"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00683469","재무상태표","유동자산","-","304053028870","295303716173","278689502145"
"2","00683469","재무상태표","현금및현금성자산","-","27712063393","13120111902","16938713859"
"3","00683469","재무상태표","매출채권 및 기타유동채권","-","197253512056","185170145532","168704942142"
"4","00683469","재무상태표","매출채권","-","159569786859","140963941465","123887713495"
"5","00683469","재무상태표","대손충당금","-","2171322494","8002545859","7215678650"
"6","00683469","재무상태표","단기미수금","-","9183033405","5074099234","4006002318"
"7","00683469","재무상태표","대손충당금","-","71823151","19961452","39534643"
"8","00683469","재무상태표","공사미수금","-","12866778276","7812319388","9933373016"
"9","00683469","재무상태표","대손충당금","-","5421384790","5316346496","5440322888"
"10","00683469","재무상태표","단기미수수익","-","84908219","168227568","105713249"
"11","00683469","재무상태표","단기선급금","-","7175142586","4582146802","6500365703"
"12","00683469","재무상태표","대손충당금","-","4484486","4484486","4484486"
"13","00683469","재무상태표","단기선급비용","-","1147966757","1615696877","1519352071"
"14","00683469","재무상태표","단기미청구공사","-","14041916218","27065177173","17138854035"
"15","00683469","재무상태표","대손충당금","-","424440094","1474378832","1457189949"
"16","00683469","재무상태표","단기대여금","-","","6759050000","13335700000"
"17","00683469","재무상태표","선납부가세","-","1277434751","5947204150","6435078871"
"18","00683469","재무상태표","재고자산","-","70497173959","82881118630","81034336069"
"19","00683469","재무상태표","상품","-","3127627658","1806004027","1269196788"
"20","00683469","재무상태표","평가충당금","-","162999218","66976723","66976723"
"21","00683469","재무상태표","제품","-","20780688265","27403924997","32764112202"
"22","00683469","재무상태표","평가충당금","-","459517413","60587775","1098772076"
"23","00683469","재무상태표","재공품","-","22728761992","20853710570","18165307730"
"24","00683469","재무상태표","평가충당금","-","778142572","",""
"25","00683469","재무상태표","원재료","-","25155081020","30006519105","24226206245"
"26","00683469","재무상태표","평가충당금","-","1540026453","81051304","81051304"
"27","00683469","재무상태표","미착품","-","1645700680","3019575733","5856313207"
"28","00683469","재무상태표","기타유동금융자산","-","3117749014","4004966465","6593399107"
"29","00683469","재무상태표","유동파생상품자산","-","1828075129","1005645837","6593399107"
"30","00683469","재무상태표","유동확정계약자산","-","1289673885","2999320628",""
"31","00683469","재무상태표","단기금융상품","-","5456110528","9909454075","5418110968"
"32","00683469","재무상태표","당기법인세자산","-","16419920","217919569",""
"33","00683469","재무상태표","비유동자산","-","476796793606","483327884786","478085089324"
"34","00683469","재무상태표","투자부동산","-","104614373363","104625495263","104625495263"
"35","00683469","재무상태표","정부보조금","-","66010746","66010746","66010746"
"36","00683469","재무상태표","감가상각누계액","-","9839975426","9010614184","8181252942"
"37","00683469","재무상태표","손상차손누계액","-","7067896403","7067896403","7067896403"
"38","00683469","재무상태표","유형자산","-","375400877816","381669909643","376606490671"
"39","00683469","재무상태표","토지","-","271993940538","271911079738","271911079738"
"40","00683469","재무상태표","정부보조금","-","10628863279","10628863279","10628863279"
"41","00683469","재무상태표","건물","-","109205621173","109965184461","99209711991"
"42","00683469","재무상태표","정부보조금","-","8479166673","8562500005","8812500004"
"43","00683469","재무상태표","감가상각누계액","-","43163913473","41630496585","38525911757"
"44","00683469","재무상태표","구축물","-","7189349649","6272697148","6021021148"
"45","00683469","재무상태표","감가상각누계액","-","4294505908","4085488818","3887813156"
"46","00683469","재무상태표","기계장치","-","190339356611","182594771168","175294651237"
"47","00683469","재무상태표","감가상각누계액","-","145924133922","134817974877","124057999194"
"48","00683469","재무상태표","차량운반구","-","2096781949","2079977911","1848493694"
"49","00683469","재무상태표","정부보조금","-","1283334","2683334","4083334"
"50","00683469","재무상태표","감가상각누계액","-","1755253748","1627224286","1481630059"
"51","00683469","재무상태표","금형","-","2627997600","2610497600","2610497600"
"52","00683469","재무상태표","감가상각누계액(금형)","-","2613491750","2610283600","2610283600"
"53","00683469","재무상태표","공구와기구","-","4049070820","4049070820","3976220820"
"54","00683469","재무상태표","감가상각누계액","-","3964712424","3913134371","3827202251"
"55","00683469","재무상태표","집기","-","6030107929","5735513480","4577407623"
"56","00683469","재무상태표","감가상각누계액","-","4522866483","4015698000","3596491499"
"57","00683469","재무상태표","건설중인자산","-","7216602565","8345232803","8590181953"
"58","00683469","재무상태표","기타유형자산","-","47228209","47219902","46991233"
"59","00683469","재무상태표","감가상각누계액","-","46988233","46988233","46988233"
"60","00683469","재무상태표","사용권자산","-","432736699","",""
"61","00683469","재무상태표","토지","-","82117530","",""
"62","00683469","재무상태표","감가상각누계액(토지)","-","82117530","",""
"63","00683469","재무상태표","건물","-","706680801","",""
"64","00683469","재무상태표","감가상각누계액(건물)","-","676432602","",""
"65","00683469","재무상태표","차량운반구","-","745833735","",""
"66","00683469","재무상태표","감가상각누계액(차량운반구)","-","343345235","",""
"67","00683469","재무상태표","기타사용권자산","-","547185163","",""
"68","00683469","재무상태표","감가상각누계액(기타사용권자산)","-","547185163","",""
"69","00683469","재무상태표","영업권","-","11273804801","11273804801","11273804801"
"70","00683469","재무상태표","손상차손누계액","-","11273804801","11273804801","11273804801"
"71","00683469","재무상태표","영업권 이외의 무형자산","-","5590515788","6424151965","4553662804"
"72","00683469","재무상태표","산업재산권","-","4332384","6160886","8098825"
"73","00683469","재무상태표","시설물이용권","-","43000352","55000176","67000000"
"74","00683469","재무상태표","컴퓨터소프트웨어","-","2562423959","3382231810","1497804886"
"75","00683469","재무상태표","회원권","-","4635216767","4635216767","4635216767"
"76","00683469","재무상태표","손상차손누계액(회원권)","-","1654460674","1654460674","1654460674"
"77","00683469","재무상태표","기타무형자산","-","3000","3000","3000"
"78","00683469","재무상태표","장기매출채권 및 기타비유동채권","-","3582913983","3030850008","4068015587"
"79","00683469","재무상태표","장기매출채권","-","2095254632","2164102957","3269943262"
"80","00683469","재무상태표","대손충당금","-","2847597","3337728","5043281"
"81","00683469","재무상태표","장기보증금자산","-","1075973087","853979667","803115606"
"82","00683469","재무상태표","이연법인세자산","-","","16105112",""
"83","00683469","재무상태표","장기선급비용","-","414533861","",""
"84","00683469","재무상태표","장기금융상품","-","682539345","282539345","372539345"
"85","00683469","재무상태표","기타비유동금융자산","-","3466719187","3439459895","3174045745"
"86","00683469","재무상태표","비유동매도가능금융자산","-","","3263889895","3174045745"
"87","00683469","재무상태표","기타포괄공정가치 측정 금융자산","-","181438491","175570000",""
"88","00683469","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","3285280696","",""
"89","00683469","재무상태표","자산총계","-","780849822476","778631600959","756774591469"
"90","00683469","재무상태표","유동부채","-","273112730023","370893169669","292990342349"
"91","00683469","재무상태표","매입채무 및 기타유동채무","-","266989042166","362691099374","281445578563"
"92","00683469","재무상태표","단기매입채무","-","52677809342","44826631714","64541341012"
"93","00683469","재무상태표","단기초과청구공사","-","3329550351","9802805423","2148620149"
"94","00683469","재무상태표","단기미지급금","-","28206823353","21995915153","18457978667"
"95","00683469","재무상태표","미지급배당금","-","7713310","7713310","7513630"
"96","00683469","재무상태표","단기미지급비용","-","6996463180","7122617876","8626941946"
"97","00683469","재무상태표","단기예수금","-","1310314470","1310668892","1402497372"
"98","00683469","재무상태표","단기선수금","-","43679382639","44841980938","37132781652"
"99","00683469","재무상태표","단기차입금","-","109589472245","225024266836","139127904135"
"100","00683469","재무상태표","유동성장기차입금","-","10000000000","7600000000","10000000000"
"101","00683469","재무상태표","공사손실충당부채","-","77816054","97168758",""
"102","00683469","재무상태표","예수부가세","-","46015140","61330474",""
"103","00683469","재무상태표","유동성사채","-","10767540000","",""
"104","00683469","재무상태표","유동리스부채","-","300142082","",""
"105","00683469","재무상태표","기타유동금융부채","-","2731444553","4428718936","873735286"
"106","00683469","재무상태표","유동파생상품부채","-","1449142076","4171571237","873735286"
"107","00683469","재무상태표","유동확정계약부채","-","1282302477","257147699",""
"108","00683469","재무상태표","미지급법인세","-","2005526409","12863741","1062957336"
"109","00683469","재무상태표","유동충당부채","-","1386716895","3760487618","9608071164"
"110","00683469","재무상태표","유동판매보증충당부채","-","1386716895","3760487618","4733911164"
"111","00683469","재무상태표","그 밖의 기타단기충당부채","-","","","4874160000"
"112","00683469","재무상태표","비유동부채","-","204012626758","107414533860","145815001302"
"113","00683469","재무상태표","장기매입채무 및 기타비유동채무","-","144982784382","49112091278","89011122473"
"114","00683469","재무상태표","장기미지급비용","-","2555726981","1651761278","1384122473"
"115","00683469","재무상태표","장기임대보증금","-","291300000","62000000","27000000"
