"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00917861","재무상태표","유동자산","-","186186588983","193918606561","170051642613"
"2","00917861","재무상태표","현금및현금성자산","-","51650740190","52981157332","55062795290"
"3","00917861","재무상태표","기타유동금융자산","-","66973673763","86834589950","67614962136"
"4","00917861","재무상태표","당기손익인식금융자산","-","","","13941759638"
"5","00917861","재무상태표","매도가능금융자산","-","","","12714377246"
"6","00917861","재무상태표","당기손익-공정가치 측정 금융자산","-","12537427677","8062185000",""
"7","00917861","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","21020818874","14566829637",""
"8","00917861","재무상태표","상각후원가 측정 금융자산","-","33415427212","64205575313","40958825252"
"9","00917861","재무상태표","매출채권","-","16761214248","14632626225","12439294601"
"10","00917861","재무상태표","재고자산","-","31204777353","19947931748","17664558255"
"11","00917861","재무상태표","기타유동자산","-","10938708902","7991319603","5600082270"
"12","00917861","재무상태표","당기법인세자산","-","8657474527","11530981703","11669950061"
"13","00917861","재무상태표","비유동자산","-","160063960458","102886311923","87501826692"
"14","00917861","재무상태표","기타비유동금융자산","-","50666470011","26491644979","16097265177"
"15","00917861","재무상태표","매도가능금융자산","-","","","7748693767"
"16","00917861","재무상태표","당기손익-공정가치 측정 금융자산","-","20439246908","6231124985",""
"17","00917861","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","21093190754","16044710095",""
"18","00917861","재무상태표","기타포괄손익-공정가치 측정 지정 금융자산","-","5565539594","3085009200",""
"19","00917861","재무상태표","상각후원가 측정 금융자산","-","3568492755","1130800699","8348571410"
"20","00917861","재무상태표","투자부동산","-","18510310844","22434093694","21914985778"
"21","00917861","재무상태표","유형자산","-","45582985570","44657739554","42377550800"
"22","00917861","재무상태표","무형자산","-","17848153604","3130483616","1565873396"
"23","00917861","재무상태표","사용권자산","-","13661003972","",""
"24","00917861","재무상태표","관계기업투자","-","7370294245","2650092369","2110637960"
"25","00917861","재무상태표","기타비유동자산","-","554977136","",""
"26","00917861","재무상태표","이연법인세자산","-","5869765076","3522257711","3435513581"
"27","00917861","재무상태표","자산총계","-","346250549441","296804918484","257553469305"
"28","00917861","재무상태표","유동부채","-","36082813515","31308088022","34035665031"
"29","00917861","재무상태표","매입채무 및 기타유동채무","-","12679505647","10440623105","9489661000"
"30","00917861","재무상태표","단기차입금","-","5789000000","5590500000","5357000000"
"31","00917861","재무상태표","매입채무","-","6890505647","4850123105","4132661000"
"32","00917861","재무상태표","기타유동금융부채","-","10839337858","11294283604","9056191806"
"33","00917861","재무상태표","당기손익-공정가치 측정 금융부채","-","39991895","140532736",""
"34","00917861","재무상태표","상각후원가 측정 금융부채","-","10799345963","11153750868","9056191806"
"35","00917861","재무상태표","리스부채","-","3454096580","",""
"36","00917861","재무상태표","기타유동부채","-","2536469798","2314984322","2216877916"
"37","00917861","재무상태표","충당부채","-","40226804","20762459","475051127"
"38","00917861","재무상태표","당기법인세부채","-","6533176828","7237434532","12797883182"
"39","00917861","재무상태표","비유동부채","-","15558987701","4198152928","2144342431"
"40","00917861","재무상태표","기타비유동금융부채","-","866276858","1351287577","140000000"
"41","00917861","재무상태표","리스부채","-","10447022334","",""
"42","00917861","재무상태표","순확정급여부채","-","2970931308","1572931476","1094898726"
"43","00917861","재무상태표","비유동충당부채","-","248238152","167445657",""
"44","00917861","재무상태표","복구충당부채","-","248238152","167445657",""
"45","00917861","재무상태표","이연법인세부채","-","1026519049","1106488218","909443705"
"46","00917861","재무상태표","부채총계","-","51641801216","35506240950","36180007462"
"47","00917861","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","294458398247","261298670677","221373461843"
"48","00917861","재무상태표","자본금","-","3108181500","3108181500","3108181500"
"49","00917861","재무상태표","주식발행초과금","-","49364932015","49364932015","49364932015"
"50","00917861","재무상태표","기타자본항목","-","-30726676","-107265409","-144479002"
"51","00917861","재무상태표","이익잉여금","-","242016011408","208932822571","169044827330"
"52","00917861","재무상태표","비지배지분","-","150349978","6857",""
"53","00917861","재무상태표","자본총계","-","294608748225","261298677534","221373461843"
"54","00917861","재무상태표","자본과부채총계","-","346250549441","296804918484","257553469305"
"55","00917861","포괄손익계산서","수익(매출액)","-","308557218942","266865873736","224993661180"
"56","00917861","포괄손익계산서","매출원가","-","100882948860","80539346458","66345945367"
"57","00917861","포괄손익계산서","매출총이익","-","207674270082","186326527278","158647715813"
"58","00917861","포괄손익계산서","판매비와관리비","-","163590061221","137144708193","110320203061"
"59","00917861","포괄손익계산서","영업이익(손실)","-","44084208861","49181819085","48327512752"
"60","00917861","포괄손익계산서","기타수익","-","1488745678","749191157","1004770700"
"61","00917861","포괄손익계산서","기타비용","-","1017633009","197007777","1425988797"
"62","00917861","포괄손익계산서","금융수익","-","14454532255","8086291917","4092153145"
