"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00526678","재무상태표","유동자산","-","14859796640","14328707901","15289438232"
"2","00526678","재무상태표","현금및현금성자산","-","310641007","119054850","6675159057"
"3","00526678","재무상태표","매출채권 및 기타유동채권","-","5885802970","4040220151","6405843782"
"4","00526678","재무상태표","기타유동금융자산","-","5447185781","7572061073","2800281"
"5","00526678","재무상태표","재고자산","-","3147877025","2537597945","2160180159"
"6","00526678","재무상태표","기타유동자산","-","28850677","36427212","30644673"
"7","00526678","재무상태표","당기법인세자산","-","39439180","23346670","14810280"
"8","00526678","재무상태표","비유동자산","-","19272492313","19096846636","19771476376"
"9","00526678","재무상태표","장기매출채권 및 기타비유동채권","-","147157999","50537999","107677999"
"10","00526678","재무상태표","기타비유동금융자산","-","30455000","30455000","145455000"
"11","00526678","재무상태표","유형자산","-","19078462629","18960036956","19423126700"
"12","00526678","재무상태표","영업권 이외의 무형자산","-","16416685","55816681","95216677"
"13","00526678","재무상태표","자산총계","-","34132288953","33425554537","35060914608"
"14","00526678","재무상태표","유동부채","-","3417281220","2126438456","2166024246"
"15","00526678","재무상태표","매입채무 및 기타유동채무","-","3250678470","2027367166","1982014146"
"16","00526678","재무상태표","기타유동부채","-","166602750","99071290","184010100"
"17","00526678","재무상태표","비유동부채","-","2177002317","2416455035","2451619180"
"18","00526678","재무상태표","장기매입채무 및 기타비유동채무","-","44599583","5000000","5000000"
"19","00526678","재무상태표","퇴직급여부채","-","445288857","730859561","791110101"
"20","00526678","재무상태표","이연법인세부채","-","1687113877","1680595474","1655509079"
"21","00526678","재무상태표","부채총계","-","5594283537","4542893491","4617643426"
"22","00526678","재무상태표","자본금","-","6770501000","6770501000","6770501000"
"23","00526678","재무상태표","자본잉여금","-","20687737599","20608050443","20426179449"
"24","00526678","재무상태표","자본조정","-","","-496275285","-998136980"
"25","00526678","재무상태표","이익잉여금(결손금)","-","1079766817","2000384888","4244727713"
"26","00526678","재무상태표","자본총계","-","28538005416","28882661046","30443271182"
"27","00526678","재무상태표","자본과부채총계","-","34132288953","33425554537","35060914608"
"28","00526678","포괄손익계산서","수익(매출액)","-","23630293332","17058634195","19302291412"
"29","00526678","포괄손익계산서","매출원가","-","22223829818","17586755193","18059956802"
"30","00526678","포괄손익계산서","매출총이익","-","1406463514","-528120998","1242334610"
"31","00526678","포괄손익계산서","판매비와관리비","-","2661864214","2297861247","1909439192"
"32","00526678","포괄손익계산서","영업이익(손실)","-","-1255400700","-2825982245","-667104582"
"33","00526678","포괄손익계산서","기타이익","-","162561796","303389179","2328895865"
"34","00526678","포괄손익계산서","기타손실","-","135747391","134726534","258412091"
"35","00526678","포괄손익계산서","금융수익","-","223783263","234324518","103485086"
"36","00526678","포괄손익계산서","금융원가","-","7817931","596054",""
"37","00526678","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1012620963","-2423591136","1506864278"
"38","00526678","포괄손익계산서","법인세비용","-","-32687456","-59878857","4407310291"
"39","00526678","포괄손익계산서","당기순이익(손실)","-","-979933507","-2363712279","-3685002424"
"40","00526678","포괄손익계산서","계속영업이익(손실)","-","-979933507","-2363712279","-2900446013"
"41","00526678","포괄손익계산서","중단영업이익(손실)","-","","","-784556411"
"42","00526678","포괄손익계산서","기타포괄손익","-","59315436","119369454","-2225768357"
"43","00526678","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","","","-2319963676"
"44","00526678","포괄손익계산서","해외사업장환산손익","-","","","-2319963676"
"45","00526678","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","59315436","119369454","94195319"
"46","00526678","포괄손익계산서","확정급여제도의 재측정손익","-","59315436","119369454","94195319"
"47","00526678","포괄손익계산서","총포괄손익","-","-920618071","-2244342825","-5910770781"
"48","00526678","포괄손익계산서","기본주당이익(손실)","-","-73","-178","-275"
"49","00526678","포괄손익계산서","계속영업기본주당이익(손실)","-","-73","-178","-217"
"50","00526678","포괄손익계산서","중단영업기본주당이익(손실)","-","","","-58"
"51","00526678","현금흐름표","영업활동현금흐름","-","-2020831161","11977916","762625387"
"52","00526678","현금흐름표","당기순이익(손실)","-","-979933507","-2363712279","-3685002424"
"53","00526678","현금흐름표","당기순이익조정을 위한 가감","-","951032028","961933636","3380660499"
"54","00526678","현금흐름표","법인세비용","-","-32687456","-59878857","4407310291"
"55","00526678","현금흐름표","감가상각비","-","616062328","470646050","739994654"
"56","00526678","현금흐름표","이자비용","-","7817931","596054",""
"57","00526678","현금흐름표","퇴직급여","-","457652142","438154597","470874748"
"58","00526678","현금흐름표","외화환산손실","-","","","221600544"
"59","00526678","현금흐름표","당기손익-공정가치 금융자산 평가손실","-","25558100","83723640",""
"60","00526678","현금흐름표","당기손익-공정가치 금융자산 처분손실","-","105183160","",""
"61","00526678","현금흐름표","재고자산평가손실","-","","253190442",""
"62","00526678","현금흐름표","종속기업처분손실","-","","","385251197"
"63","00526678","현금흐름표","유형자산처분손실","-","2636900","50054499","72729668"
"64","00526678","현금흐름표","무형자산상각비","-","39399996","39399996","57139629"
"65","00526678","현금흐름표","대손상각비","-","144919208","23270886","-560869888"
"66","00526678","현금흐름표","이자수익","-","216877063","234324518","103644505"
"67","00526678","현금흐름표","배당금수익","-","6906200","",""
"68","00526678","현금흐름표","당기손익-공정가치 금융자산 평가이익","-","52107720","86239699",""
"69","00526678","현금흐름표","당기손익-공정가치 금융자산 처분이익","-","70005151","",""
"70","00526678","현금흐름표","유형자산처분이익","-","3238290","16659454","46675848"
"71","00526678","현금흐름표","해외사업환산이익","-","","","2263049991"
"72","00526678","현금흐름표","재고자산평가손실환입","-","66375857","",""
"73","00526678","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1975837172","1422292949","831875718"
"74","00526678","현금흐름표","매출채권의 감소(증가)","-","-2023470201","2431460668","2162433892"
"75","00526678","현금흐름표","미수금의 감소(증가)","-","49343060","-7518795","-51824406"
"76","00526678","현금흐름표","당기손익-공정가치 금융자산 증가(감소)","-","10802090","",""
"77","00526678","현금흐름표","재고자산의 감소(증가)","-","-543903223","-630608228","606731000"
"78","00526678","현금흐름표","선급금의 감소(증가)","-","1000000","-1000000","-25195"
"79","00526678","현금흐름표","선급비용의 증가(감소)","-","6576535","-4782539","4084756"
"80","00526678","현금흐름표","매입채무의 증가(감소)","-","1018342925","49318127","-1420855860"
"81","00526678","현금흐름표","미지급금의 증가(감소)","-","103648853","-44340864","-127546368"
"82","00526678","현금흐름표","미지급비용의 증가(감소)","-","1468744","60070767","-23667099"
"83","00526678","현금흐름표","예수금의 증가(감소)","-","13604340","-1602370","-5152841"
"84","00526678","현금흐름표","부가가치세 예수금의 증가(감소)","-","53927120","-83336440","-66334902"
"85","00526678","현금흐름표","퇴직금의 지급","-","-385086435","-285083803","-183422275"
"86","00526678","현금흐름표","사외적립자산의 감소(증가)","-","-282090980","-60283574","-62544984"
