"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"102","00606770","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","41729083908","34359254979","24098306205"
"103","00606770","자본변동표","기초자본","자본 [member]|자본금 [member]","7000000000","7000000000","7000000000"
"104","00606770","자본변동표","기초자본","자본 [member]|주식발행초과금","34084897230","34084897230","34084897230"
"105","00606770","자본변동표","당기순이익(손실)","별도재무제표 [member]","22889225546","10236081735","12393083570"
"106","00606770","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","22889225546","10236081735","12393083570"
"107","00606770","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-355377233","-460015309","-103353118"
"108","00606770","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-355377233","-460015309","-103353118"
"109","00606770","자본변동표","관계기업 순확정급여부채의 재측정요소","별도재무제표 [member]","-4278660","30780576","33718322"
"110","00606770","자본변동표","관계기업 순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-4278660","30780576","33718322"
"111","00606770","자본변동표","현금흐름위험회피파생상품평가손익","별도재무제표 [member]","0","-19493083","62068192"
"112","00606770","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|기타포괄손익누계액 [member]","","-19493083","62068192"
"113","00606770","자본변동표","관계기업 기타포괄손익에 대한 지분","별도재무제표 [member]","2322984","-338299","822903"
"114","00606770","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|기타포괄손익누계액 [member]","2322984","-338299","822903"
"115","00606770","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","별도재무제표 [member]","-2014668776","2625102305","0"
"116","00606770","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|기타포괄손익누계액 [member]","-2014668776","2625102305",""
"117","00606770","자본변동표","기타포괄손익-공정가치 지분상품 재분류","별도재무제표 [member]","0","0","0"
"118","00606770","자본변동표","기타포괄손익-공정가치 지분상품 재분류","자본 [member]|기타포괄손익누계액 [member]","","-312981927",""
"119","00606770","자본변동표","기타포괄손익-공정가치 지분상품 재분류","자본 [member]|이익잉여금 [member]","","312981927",""
"120","00606770","자본변동표","기타자본변동","별도재무제표 [member]","-113436034","0","0"
"121","00606770","자본변동표","기타자본변동","자본 [member]|기타자본항목","-113436034","",""
"122","00606770","자본변동표","배당금지급","별도재무제표 [member]","2337500000","2750000000","2062500000"
"123","00606770","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","2337500000","2750000000","2062500000"
"124","00606770","자본변동표","자기주식의 취득","별도재무제표 [member]","-4593483720","0","0"
"125","00606770","자본변동표","자기주식의 취득","자본 [member]|기타자본항목","-4593483720","",""
"126","00606770","자본변동표","기말자본","별도재무제표 [member]","96703368570","83230564463","73529460372"
"127","00606770","자본변동표","기말자본","자본 [member]|기타자본항목","-6602941411","-1896021657","-1896021657"
"128","00606770","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","300259190","2312604982","-18670180"
"129","00606770","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","61921153561","41729083908","34359254979"
"130","00606770","자본변동표","기말자본","자본 [member]|자본금 [member]","7000000000","7000000000","7000000000"
"131","00606770","자본변동표","기말자본","자본 [member]|주식발행초과금","34084897230","34084897230","34084897230"
