"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00109693","재무상태표","비유동부채","-","2437076101329","2253429532203","2804948330873"
"43","00109693","재무상태표","장기매입채무및기타채무","-","30343181812","54168947318","118885166665"
"44","00109693","재무상태표","차입금및사채","-","1949060039606","1845592988246","2196555022912"
"45","00109693","재무상태표","리스부채","-","72560105554","",""
"46","00109693","재무상태표","순확정급여부채","-","47102130677","31200200521","24265876101"
"47","00109693","재무상태표","하자보수충당부채","-","176595360398","151482988194","146162859543"
"48","00109693","재무상태표","기타충당부채","-","2030231090","38304671587","41720885878"
"49","00109693","재무상태표","금융보증부채","-","","3843355361","90815700358"
"50","00109693","재무상태표","파생상품부채","-","","","3144541210"
"51","00109693","재무상태표","이연법인세부채","-","146490644457","112391788129","162848417692"
"52","00109693","재무상태표","기타비유동부채","-","12894407735","16444592847","20549860514"
"53","00109693","재무상태표","부채총계","-","6708517368302","6783472629934","7708148417254"
"54","00109693","재무상태표","지배기업 소유주지분","-","5937264399032","5390033587387","5064252258173"
"55","00109693","재무상태표","자본금","-","218500000000","218500000000","218500000000"
"56","00109693","재무상태표","기타불입자본","-","538429692928","538858177086","539196723987"
"57","00109693","재무상태표","이익잉여금","-","5329942337341","4792991457618","4398668907223"
"58","00109693","재무상태표","기타포괄손익누계액","-","-149607631237","-160316047317","-92113373037"
"59","00109693","재무상태표","비지배지분","-","799442410438","660210514245","630054200846"
"60","00109693","재무상태표","자본총계","-","6736706809470","6050244101632","5694306459019"
"61","00109693","재무상태표","부채및자본총계","-","13445224177772","12833716731566","13402454876273"
"62","00109693","손익계산서","매출액","-","9700078891564","10984485292300","12335536232606"
"63","00109693","손익계산서","매출원가","-","8042507694614","9564323684890","11139469104954"
"64","00109693","손익계산서","매출총이익","-","1657571196950","1420161607410","1196067127652"
"65","00109693","손익계산서","판매비및관리비","-","527450205539","574803461695","650168277198"
"66","00109693","손익계산서","영업이익","-","1130120991411","845358145715","545898850454"
"67","00109693","손익계산서","기타수익","-","143841974520","103239470253","301517459718"
"68","00109693","손익계산서","기타비용","-","503330982887","278071603473","482693320220"
"69","00109693","손익계산서","금융수익","-","89432917159","112355688538","62348629251"
"70","00109693","손익계산서","금융비용","-","116444778710","148668542454","188526674803"
"71","00109693","손익계산서","지분법투자손익","-","214210866336","260227539688","436783611534"
"72","00109693","손익계산서","법인세비용차감전순이익","-","957830987829","894440698267","675328555934"
"73","00109693","손익계산서","법인세비용","-","247523326056","216351924323","167329759474"
"74","00109693","손익계산서","당기순이익","-","710307661773","678088773944","507998796460"
"75","00109693","손익계산서","지배기업 소유주지분","-","664994699070","646382676429","490492987710"
"76","00109693","손익계산서","비지배지분","-","45312962703","31706097515","17505808750"
"77","00109693","손익계산서","보통주 기본 및 희석 주당이익","-","17223","16741","12702"
"78","00109693","손익계산서","우선주 기본 및 희석 주당이익","-","17273","16791","12752"
"79","00109693","포괄손익계산서","당기순이익","-","710307661773","678088773944","507998796460"
"80","00109693","포괄손익계산서","기타포괄손익","-","-235500678","-66613311847","-23693310209"
"81","00109693","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-9877628112","-44269919386","1626330589"
"82","00109693","포괄손익계산서","기타포괄손익-공정가치측정 지분상품 평가손익","-","4453272339","-34104907072",""
"83","00109693","포괄손익계산서","지분법이익잉여금","-","","-394293050","-10664395"
"84","00109693","포괄손익계산서","확정급여제도 재측정요소","-","-17663150324","-23157719056","-147806705"
"85","00109693","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-3332249873","-13386999792","-1784801689"
"86","00109693","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","9642127434","-22343392461","-25319640798"
"87","00109693","포괄손익계산서","매도가능금융자산평가손익","-","","","-849620115"
"88","00109693","포괄손익계산서","기타포괄손익-공정가치측정 채무상품 평가손익","-","561269555","354053538",""
"89","00109693","포괄손익계산서","해외사업환산손익","-","6700077161","-4469439991","1996701401"
"90","00109693","포괄손익계산서","지분법자본변동","-","995986484","-748987904","-32832760043"
"91","00109693","포괄손익계산서","부의지분법자본변동","-","3392878332","-18284551038","10100964852"
"92","00109693","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","2008084098","-805532934","3734926893"
"93","00109693","포괄손익계산서","당기총포괄손익","-","710072161095","611475462097","484305486251"
"94","00109693","포괄손익계산서","지배기업 소유주지분","-","663684271205","584713376279","464729465206"
"95","00109693","포괄손익계산서","비지배지분","-","46387889890","26762085818","19576021045"
"96","00109693","현금흐름표","영업활동으로 인한 현금흐름","-","952207650153","1104521754686","437640063269"
"97","00109693","현금흐름표","당기순이익","-","710307661773","678088773944","507998796460"
"98","00109693","현금흐름표","조정","-","820111235577","595710911163","456571704120"
"99","00109693","현금흐름표","순운전자본의 변동","-","-436721069354","-332813859052","-465492410401"
"100","00109693","현금흐름표","이자의 수취","-","51258616350","37225016384","43642508990"
"101","00109693","현금흐름표","이자의 지급","-","93994180190","121728536357","112904945982"
"102","00109693","현금흐름표","배당금의 수취","-","119741311782","483628545537","267872248772"
"103","00109693","현금흐름표","법인세의 납부","-","218495925785","235589096933","260047838690"
"104","00109693","현금흐름표","투자활동으로 인한 현금흐름","-","-137292086450","-380818178008","-237424754973"
"105","00109693","현금흐름표","단기금융상품의 감소","-","615322145083","279268132659","238469786886"
"106","00109693","현금흐름표","단기대여금의 감소","-","222898232324","214882406783","275480010472"
"107","00109693","현금흐름표","장기금융상품의 감소","-","15000000000","200000000","5117062340"
"108","00109693","현금흐름표","장기대여금의 감소","-","246781159627","152375242893","102859963370"
"109","00109693","현금흐름표","보증금의 감소","-","45150212342","",""
"110","00109693","현금흐름표","관계기업주식의 처분","-","","18370500304",""
"111","00109693","현금흐름표","매도가능금융자산의 처분","-","","","156443711896"
"112","00109693","현금흐름표","기타포괄손익-공정가치측정 금융자산의 처분","-","2247878375","37428681974",""
"113","00109693","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","147668535070","53353516228",""
"114","00109693","현금흐름표","토지의 처분","-","8083331212","2297350000",""
"115","00109693","현금흐름표","건물의 처분","-","1221259888","",""
"116","00109693","현금흐름표","구축물의 처분","-","","1651000","359329305"
"117","00109693","현금흐름표","기계장치의 처분","-","301724414","933539351","1127313322"
"118","00109693","현금흐름표","차량운반구의 처분","-","110920293","1256175520","486019503"
"119","00109693","현금흐름표","기타유형자산의 처분","-","714749126","791284446","369025408"
"120","00109693","현금흐름표","정부보조금의 수령","-","109950725","199684314","252417926"
"121","00109693","현금흐름표","투자부동산의 처분","-","21861215000","4168811819","315144445"
"122","00109693","현금흐름표","무형자산의 처분","-","2028821705","6914545455","702482921"
"123","00109693","현금흐름표","매각예정자산의 처분","-","","46913021431","42358753783"
"124","00109693","현금흐름표","단기금융상품의 증가","-","406938609378","507680745345","333190790720"
"125","00109693","현금흐름표","단기대여금의 증가","-","187749752274","117878028106","157341911671"
"126","00109693","현금흐름표","장기금융상품의 증가","-","11307288180","12447475153","7545573395"
"127","00109693","현금흐름표","장기대여금의 증가","-","220186996736","182308460340","369622601505"
"128","00109693","현금흐름표","보증금의 증가","-","62474820903","",""
"129","00109693","현금흐름표","종속기업주식의 취득","-","","2910580371",""
"130","00109693","현금흐름표","관계기업주식의 취득","-","203982415845","83784134212","52879967311"
"131","00109693","현금흐름표","매도가능금융자산의 취득","-","","","16606524072"
"132","00109693","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","80537000000","7577105000",""
"133","00109693","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","95419989798","107104130700",""
"134","00109693","현금흐름표","토지의 취득","-","239933590","186661096","230954430"
"135","00109693","현금흐름표","건물의 취득","-","2486603644","1711287797","2250337555"
"136","00109693","현금흐름표","구축물의 취득","-","1065910113","3492525593","1359447750"
"137","00109693","현금흐름표","기계장치의 취득","-","30304718711","35093475280","23866315190"
"138","00109693","현금흐름표","차량운반구의 취득","-","772415883","305189342","401160475"
"139","00109693","현금흐름표","기타유형자산의 취득","-","13884271155","21598012946","15709873595"
"140","00109693","현금흐름표","건설중인자산의 취득","-","119741530238","86150810619","192165022927"
"141","00109693","현금흐름표","정부보조금의 반환","-","","","18375686"
"142","00109693","현금흐름표","투자부동산의 취득","-","46853144200","24533811340","30807290"
"143","00109693","현금흐름표","무형자산의 취득","-","3393501877","8060957371","3762567775"
"144","00109693","현금흐름표","지배력 획득으로 인한 순현금유입","-","25119504138","2958940564","115216454797"
"145","00109693","현금흐름표","지배력 상실에 따른 순현금유출","-","4572823247","308272138",""
"146","00109693","현금흐름표","재무활동으로 인한 현금흐름","-","-386757051760","-525617963278","153865438466"
"147","00109693","현금흐름표","단기차입금의 차입","-","1134234917088","1613885820674","1565670550626"
"148","00109693","현금흐름표","장기차입금의 차입","-","165130764200","747686264667","360586245856"
"149","00109693","현금흐름표","사채의 발행","-","400000000000","379664260000","413000000000"
"150","00109693","현금흐름표","종속기업 유상증자","-","18401000002","17706222900","5897251950"
"151","00109693","현금흐름표","임대보증금의 증가","-","12065441045","",""
"152","00109693","현금흐름표","단기차입금의 상환","-","1261108086653","1636552276252","1717021922804"
"153","00109693","현금흐름표","유동성장기부채의 상환","-","650933620204","974730420204","447453840350"
"154","00109693","현금흐름표","장기차입금의 상환","-","54647104031","583689474701",""
"155","00109693","현금흐름표","사채의 상환","-","40560000000","40560000000",""
"156","00109693","현금흐름표","사채발행비용","-","1160151600","1007160000","1522790000"
"157","00109693","현금흐름표","주식발행비용","-","-296525100","",""
"158","00109693","현금흐름표","리스부채의 상환","-","29142241435","",""
"159","00109693","현금흐름표","임대보증금의 감소","-","4081195000","",""
"160","00109693","현금흐름표","배당금의 지급","-","74660250072","48021200362","25290056812"
"161","00109693","현금흐름표","현금및현금성자산의 증가(감소)","-","428158511943","198085613400","354080746762"
"162","00109693","현금흐름표","기초의 현금및현금성자산","-","2134502269006","1931774710250","1577177304003"
"163","00109693","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-3508101641","4641945356","516659485"
"164","00109693","현금흐름표","기말의 현금및현금성자산","-","2559152679308","2134502269006","1931774710250"
"165","00109693","자본변동표","기초자본","연결재무제표 [member]","6050244101632","5694306459019","5145374073010"
"166","00109693","자본변동표","기초자본","자본 [member]|비지배지분 [member]","660210514245","630054200846","534439280565"
"167","00109693","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","5390033587387","5064252258173","4610934792445"
"168","00109693","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타불입자본","538858177086","539196723987","538838723465"
"169","00109693","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타불입자본|기타","-591423095","-252876194","-610876716"
"170","00109693","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타불입자본|자기주식처분이익","98343692390","98343692390","98343692390"
"171","00109693","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타불입자본|주식발행초과금","296043884319","296043884319","296043884319"
"172","00109693","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타불입자본|합병차익","145062023472","145062023472","145062023472"
"173","00109693","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-160316047317","-92113373037","-64888218940"
"174","00109693","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","4792991457618","4398668907223","3918484287920"
"175","00109693","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","218500000000","218500000000","218500000000"
"176","00109693","자본변동표","회계정책의 변경 효과","연결재무제표 [member]","-48300150000","-248531551103",""
"177","00109693","자본변동표","회계정책의 변경 효과","자본 [member]|비지배지분 [member]","","-5285614527",""
"178","00109693","자본변동표","회계정책의 변경 효과","자본 [member]|지배기업 소유주지분","-48300150000","-243245936576",""
"179","00109693","자본변동표","회계정책의 변경 효과","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","-22838426138",""
"180","00109693","자본변동표","회계정책의 변경 효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-48300150000","-220407510438",""
"181","00109693","자본변동표","수정후 재작성된 금액","연결재무제표 [member]","6001943951632","",""
"182","00109693","자본변동표","수정후 재작성된 금액","자본 [member]|비지배지분 [member]","660210514245","",""
"183","00109693","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업 소유주지분","5341733437387","",""
"184","00109693","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업 소유주지분|기타불입자본","538858177086","",""
"185","00109693","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업 소유주지분|기타불입자본|기타","-591423095","",""
"186","00109693","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업 소유주지분|기타불입자본|자기주식처분이익","98343692390","",""
"187","00109693","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업 소유주지분|기타불입자본|주식발행초과금","296043884319","",""
"188","00109693","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업 소유주지분|기타불입자본|합병차익","145062023472","",""
"189","00109693","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-160316047317","",""
"190","00109693","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","4744691307618","",""
"191","00109693","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업 소유주지분|자본금 [member]","218500000000","",""
"192","00109693","자본변동표","연차배당","연결재무제표 [member]","74660250072","48021200362","25290056812"
"193","00109693","자본변동표","연차배당","자본 [member]|비지배지분 [member]","8850250072","9231200362","13520056812"
"194","00109693","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","65810000000","38790000000","11770000000"
"195","00109693","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","65810000000","38790000000","11770000000"
"196","00109693","자본변동표","당기순이익","연결재무제표 [member]","710307661773","678088773944","507998796460"
"197","00109693","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","45312962703","31706097515","17505808750"
"198","00109693","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","664994699070","646382676429","490492987710"
"199","00109693","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","664994699070","646382676429","490492987710"
"200","00109693","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-901547299"
"201","00109693","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","66295145"
"202","00109693","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","-967842444"
"203","00109693","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","-967842444"
"204","00109693","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","연결재무제표 [member]","3274045824","-26666892381",""
"205","00109693","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업 소유주지분","3274045824","-26666892381",""
"206","00109693","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","3274045824","-26666892381",""
"207","00109693","자본변동표","기타포괄손익-공정가치측정 채무상품 평가손익","연결재무제표 [member]","413449204","261059487",""
"208","00109693","자본변동표","기타포괄손익-공정가치측정 채무상품 평가손익","자본 [member]|비지배지분 [member]","6966584","6831090",""
"209","00109693","자본변동표","기타포괄손익-공정가치측정 채무상품 평가손익","자본 [member]|지배기업 소유주지분","406482620","254228397",""
"210","00109693","자본변동표","기타포괄손익-공정가치측정 채무상품 평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","406482620","254228397",""
"211","00109693","자본변동표","해외사업환산손익","연결재무제표 [member]","6700077161","-4469439991","1996701401"
"212","00109693","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","729355565","-159006083",""
"213","00109693","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","5970721596","-4310433908","1996701401"
"214","00109693","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","5970721596","-4310433908","1996701401"
"215","00109693","자본변동표","지분법자본변동","연결재무제표 [member]","742805576","-560837147","-32675349031"
"216","00109693","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분","742805576","-560837147","-32675349031"
"217","00109693","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","742805576","-560837147","-32675349031"
"218","00109693","자본변동표","부의지분법자본변동","연결재무제표 [member]","-1785795493","17574174810","-6260554131"
"219","00109693","자본변동표","부의지분법자본변동","자본 [member]|비지배지분 [member]","-1471435029","3493861707","-1839218154"
"220","00109693","자본변동표","부의지분법자본변동","자본 [member]|지배기업 소유주지분","-314360464","14080313103","-4421335977"
"221","00109693","자본변동표","부의지분법자본변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-314360464","14080313103","-4421335977"
"222","00109693","자본변동표","지분법이익잉여금","연결재무제표 [member]","-1927965758","-394293050","-11009253"
"223","00109693","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","-13140356","-118287915","-3302775"
"224","00109693","자본변동표","지분법이익잉여금","자본 [member]|지배기업 소유주지분","-1914825402","-276005135","-7706478"
"225","00109693","자본변동표","지분법이익잉여금","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-1914825402","-276005135","-7706478"
"226","00109693","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-13151673936","-17208733955","1637339842"
"227","00109693","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-1132829991","-1179687082","168001771"
"228","00109693","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분","-12018843945","-16029046873","1469338071"
"229","00109693","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-12018843945","-16029046873","1469338071"
"230","00109693","자본변동표","종속기업지분변동으로 인한 증감 등","연결재무제표 [member]","101278912573","18913207070","89916956570"
"231","00109693","자본변동표","종속기업지분변동으로 인한 증감 등","자본 [member]|비지배지분 [member]","101707396731","17911042470","89558956048"
"232","00109693","자본변동표","종속기업지분변동으로 인한 증감 등","자본 [member]|지배기업 소유주지분","-428484158","1002164600","358000522"
"233","00109693","자본변동표","종속기업지분변동으로 인한 증감 등","자본 [member]|지배기업 소유주지분|기타불입자본","-428484158","1002164600","358000522"
"234","00109693","자본변동표","종속기업지분변동으로 인한 증감 등","자본 [member]|지배기업 소유주지분|기타불입자본|기타","-428484158","1002164600","358000522"
"235","00109693","자본변동표","기타포괄손익-공정가치측정지분상품 처분","연결재무제표 [member]","","22101724911",""
"236","00109693","자본변동표","기타포괄손익-공정가치측정지분상품 처분","자본 [member]|지배기업 소유주지분","","22101724911",""
"237","00109693","자본변동표","기타포괄손익-공정가치측정지분상품 처분","자본 [member]|지배기업 소유주지분|기타불입자본","","-1340711501",""
"238","00109693","자본변동표","기타포괄손익-공정가치측정지분상품 처분","자본 [member]|지배기업 소유주지분|기타불입자본|기타","","-1340711501",""
"239","00109693","자본변동표","기타포괄손익-공정가치측정지분상품 처분","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","23442436412",""
"240","00109693","자본변동표","자본증감합계","연결재무제표 [member]","734762857838","604469193716","548932386009"
"241","00109693","자본변동표","자본증감합계","자본 [member]|비지배지분 [member]","139231896193","35441927926","95614920281"
"242","00109693","자본변동표","자본증감합계","자본 [member]|지배기업 소유주지분","595530961645","569027265790","453317465728"
"243","00109693","자본변동표","자본증감합계","자본 [member]|지배기업 소유주지분|기타불입자본","-428484158","-338546901","358000522"
"244","00109693","자본변동표","자본증감합계","자본 [member]|지배기업 소유주지분|기타불입자본|기타","-428484158","-338546901","358000522"
"245","00109693","자본변동표","자본증감합계","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","10708416080","-45364248142","-27225154097"
"246","00109693","자본변동표","자본증감합계","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","585251029723","614730060833","480184619303"
"247","00109693","자본변동표","기말자본","연결재무제표 [member]","6736706809470","6050244101632","5694306459019"
"248","00109693","자본변동표","기말자본","자본 [member]|비지배지분 [member]","799442410438","660210514245","630054200846"
"249","00109693","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","5937264399032","5390033587387","5064252258173"
"250","00109693","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타불입자본","538429692928","538858177086","539196723987"
"251","00109693","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타불입자본|기타","-1019907253","-591423095","-252876194"
"252","00109693","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타불입자본|자기주식처분이익","98343692390","98343692390","98343692390"
"253","00109693","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타불입자본|주식발행초과금","296043884319","296043884319","296043884319"
"254","00109693","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타불입자본|합병차익","145062023472","145062023472","145062023472"
"255","00109693","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-149607631237","-160316047317","-92113373037"
"256","00109693","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","5329942337341","4792991457618","4398668907223"
"257","00109693","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","218500000000","218500000000","218500000000"
