"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00664853","재무상태표","유동자산","-","65852925171","48524330097","42434441078"
"2","00664853","재무상태표","현금및현금성자산","-","13557925269","13596746499","7663075585"
"3","00664853","재무상태표","단기금융상품","-","3025594800","4003654400","2575382032"
"4","00664853","재무상태표","매출채권 및 기타유동채권","-","11763966023","11223173080","12862607640"
"5","00664853","재무상태표","재고자산","-","28807688255","16084787670","15078254515"
"6","00664853","재무상태표","기타금융자산","-","1131868881","568467560","85969587"
"7","00664853","재무상태표","기타유동자산","-","4674982091","3047500888","4169151719"
"8","00664853","재무상태표","생물자산(유동)","-","2890899852","",""
"9","00664853","재무상태표","비유동자산","-","171139449099","124529403464","104678705432"
"10","00664853","재무상태표","장기금융상품","-","1178628895","660000000","720000000"
"11","00664853","재무상태표","매도가능금융자산","-","","","13446945255"
"12","00664853","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","14882733775","14607985845",""
"13","00664853","재무상태표","리스사용권자산","-","9457325418","",""
"14","00664853","재무상태표","유형자산","-","71999342820","42714320567","34294340234"
"15","00664853","재무상태표","생물자산","-","51290735921","46741124727","41961834667"
"16","00664853","재무상태표","무형자산","-","10399677765","9764505052","5292751684"
"17","00664853","재무상태표","이연법인세자산","-","292345441","474591202","229710129"
"18","00664853","재무상태표","기타금융자산","-","11638659064","9566876071","8733123463"
"19","00664853","재무상태표","자산총계","-","236992374270","173053733561","147113146510"
"20","00664853","재무상태표","유동부채","-","90131919496","80436825757","51250002593"
"21","00664853","재무상태표","매입채무 및 기타유동채무","-","23045642154","12683777819","4627663633"
"22","00664853","재무상태표","단기차입금","-","60034425454","52235084647","42101585272"
"23","00664853","재무상태표","유동성장기차입금","-","1506888960","316645920","303420480"
"24","00664853","재무상태표","전환사채","-","200030520","8698217333",""
"25","00664853","재무상태표","당기법인세부채","-","1497719837","2336027090","1606412531"
"26","00664853","재무상태표","기타금융부채","-","798008779","2506944058","1386740000"
