"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00195229","재무상태표","유동자산","-","1586809823252","1337877928572","1154080807587"
"2","00195229","재무상태표","현금및현금성자산","-","232032424388","149001324731","107696147903"
"3","00195229","재무상태표","매출채권 및 기타유동채권","-","521046723030","473863914281","387342267614"
"4","00195229","재무상태표","재고자산","-","735481062571","632236889813","578366696630"
"5","00195229","재무상태표","기타유동금융자산","-","7133991707","4244731103","24586590055"
"6","00195229","재무상태표","당기손익-공정가치 측정 금융자산","-","7027759165","9579026135",""
"7","00195229","재무상태표","유동계약자산","-","13090454980","10450417807",""
"8","00195229","재무상태표","유동파생금융자산","-","5266761574","6838578007","5008803571"
"9","00195229","재무상태표","당기법인세자산","-","692483335","8906682","2019366217"
"10","00195229","재무상태표","기타유동자산","-","65038162502","51654140013","49060935597"
"11","00195229","재무상태표","비유동자산","-","2183439305209","1966461579498","1924843410552"
"12","00195229","재무상태표","장기매출채권 및 기타비유동채권","-","21152138991","19246243033","18309873622"
"13","00195229","재무상태표","기타비유동금융자산","-","23581763662","17286108509","16800208225"
"14","00195229","재무상태표","유형자산","-","439052048066","310716359412","323527080610"
"15","00195229","재무상태표","무형자산","-","1547923372827","1491948339883","1440427166767"
"16","00195229","재무상태표","관계기업에 대한 투자자산","-","66210958086","43806106986","26562351295"
"17","00195229","재무상태표","매도가능금융자산","-","","","3100000000"
"18","00195229","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","3437900000","2110480000",""
"19","00195229","재무상태표","비유동파생금융자산","-","1284246811","1134718320","601969304"
"20","00195229","재무상태표","이연법인세자산","-","74558115739","74672051151","89760401069"
"21","00195229","재무상태표","기타비유동자산","-","6238761027","5541172204","5754359660"
"22","00195229","재무상태표","자산총계","-","3770249128461","3304339508070","3078924218139"
"23","00195229","재무상태표","유동부채","-","867356008900","672315662546","694580575337"
"24","00195229","재무상태표","매입채무 및 기타유동채무","-","413004383530","405997471248","330386252203"
"25","00195229","재무상태표","단기차입금","-","236394330219","174425639360","212671087919"
"26","00195229","재무상태표","유동성사채","-","63568318209","","69557635152"
"27","00195229","재무상태표","기타유동금융부채","-","28841201387","204323830","2888117267"
"28","00195229","재무상태표","유동파생상품부채","-","5120776887","1235018599","6899373019"
"29","00195229","재무상태표","당기손익-공정가치 측정 금융부채","-","6574668133","614177748",""
"30","00195229","재무상태표","기타유동부채","-","21742332869","21939737844","51940453067"
"31","00195229","재무상태표","유동계약부채","-","32400303811","31653653281",""
"32","00195229","재무상태표","당기법인세부채","-","59709693855","36245640636","20237656710"
"33","00195229","재무상태표","비유동부채","-","1101949501736","1125529969365","1150013685504"
"34","00195229","재무상태표","장기매입채무 및 기타비유동채무","-","13655988563","13784891081","19274386169"
"35","00195229","재무상태표","장기차입금","-","611690244829","746949775950","855613734937"
"36","00195229","재무상태표","사채","-","","61175397210",""
"37","00195229","재무상태표","기타비유동금융부채","-","117220949035","409770233","5901047278"
"38","00195229","재무상태표","비유동파생금융부채","-","1046122086","1214102303","296146745"
"39","00195229","재무상태표","순확정급여부채","-","147455572322","131076549709","163410762057"
"40","00195229","재무상태표","이연법인세부채","-","187117025264","142583050574","75846892366"
"41","00195229","재무상태표","기타비유동부채","-","12589522390","13652467247","29670715952"
"42","00195229","재무상태표","비유동계약부채","-","10632637247","14683965058",""
"43","00195229","재무상태표","복구충당부채","-","541440000","",""
"44","00195229","재무상태표","부채총계","-","1969305510636","1797845631911","1844594260841"
"45","00195229","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1249653574381","991677842021","798990293889"
"46","00195229","재무상태표","보통주자본금","-","61115070000","61115070000","61115070000"
"47","00195229","재무상태표","주식발행초과금","-","117766679366","117766679366","117766679366"
"48","00195229","재무상태표","기타자본구성요소","-","-34296293023","-9060116061","-13089144096"
"49","00195229","재무상태표","기타자본잉여금","-","25053811764","-583013337","-46461317240"
"50","00195229","재무상태표","이익잉여금","-","1080014306274","822439222053","679659005859"
"51","00195229","재무상태표","비지배지분","-","551290043444","514816034138","435339663409"
"52","00195229","재무상태표","자본총계","-","1800943617825","1506493876159","1234329957298"
"53","00195229","재무상태표","자본과부채총계","-","3770249128461","3304339508070","3078924218139"
"54","00195229","포괄손익계산서","수익(매출액)","-","3450421529936","2954642540440","2530323756958"
"55","00195229","포괄손익계산서","매출원가","-","1720714487680","1487105988703","1289793351153"
"56","00195229","포괄손익계산서","매출총이익","-","1729707042256","1467536551737","1240530405805"
"57","00195229","포괄손익계산서","판매비와관리비","-","1259030549610","1110434382244","1023064433851"
"58","00195229","포괄손익계산서","영업이익(손실)","-","470676492646","357102169493","217465971954"
"59","00195229","포괄손익계산서","기타수익","-","33715807124","34044072509","2311804654"
"60","00195229","포괄손익계산서","기타비용","-","10799613846","18052812516","6798012240"
"61","00195229","포괄손익계산서","금융수익","-","21860549804","19693165853","43418388591"
"62","00195229","포괄손익계산서","이자수익","-","2451511226","1991239173","1675855617"
"63","00195229","포괄손익계산서","금융비용","-","81271283587","77422814362","88803803572"
"64","00195229","포괄손익계산서","관계기업에 대한 지분법이익","-","34621568628","19778378833","12497548372"
"65","00195229","포괄손익계산서","법인세비용차감전순이익(손실)","-","471255031995","337133398983","181767753376"
"66","00195229","포괄손익계산서","법인세비용(수익)","-","133111233147","127083431941","73658194485"
"67","00195229","포괄손익계산서","당기순이익(손실)","-","338143798848","210049967042","108109558891"
"68","00195229","포괄손익계산서","순확정급여부채의 재측정요소(세후기타포괄손익)","-","-16631658037","5146982045","-46331147495"
"69","00195229","포괄손익계산서","기타포괄손익공정가치 금융상품 평가손익","-","1310172880","-1010922206",""
"70","00195229","포괄손익계산서","관계기업에 대한 지분법자본변동","-","-1350388721","-2024742620","1376708796"
"71","00195229","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","39792517579","60639963294","-123965474269"
"72","00195229","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","423763369"
"73","00195229","포괄손익계산서","파생금융자산평가손익(세후기타포괄손익)","-","-5391625863","7342769675","-14643322423"
"74","00195229","포괄손익계산서","당기 세후 기타포괄손익","-","17729017838","70094050188","-183139472022"
"75","00195229","포괄손익계산서","당기총포괄손익","-","355872816686","280144017230","-75029913131"
"76","00195229","포괄손익계산서","지배주주지분","-","266778723988","143546058058","62387687494"
"77","00195229","포괄손익계산서","비지배주주지분","-","71365074860","66503908984","45721871397"
"78","00195229","포괄손익계산서","지배주주지분","-","287118314398","192443538630","-68086024099"
"79","00195229","포괄손익계산서","비지배지분","-","68754502288","87700478600","-6943889032"
"80","00195229","포괄손익계산서","기본주당이익(손실)","-","4382","2349","1030"
"81","00195229","포괄손익계산서","희석주당이익(손실)","-","4382","2349","1030"
"82","00195229","현금흐름표","영업활동현금흐름","-","319138143799","274605174448","29955975820"
"83","00195229","현금흐름표","영업활동으로 창출된 현금흐름","-","426977174459","350392628546","117284837418"
"84","00195229","현금흐름표","법인세납부(환급)","-","74925031068","28560239926","44599571440"
"85","00195229","현금흐름표","이자지급","-","46681149195","47946039904","43721930986"
"86","00195229","현금흐름표","이자수취","-","1412700183","598573318","247767410"
"87","00195229","현금흐름표","배당금수취(영업)","-","12354449420","120252414","744873418"
"88","00195229","현금흐름표","투자활동현금흐름","-","-35868048115","-24579518928","-51554868642"
"89","00195229","현금흐름표","유형자산의 취득","-","46717335853","84728170574","39310942939"
"90","00195229","현금흐름표","유형자산의 처분","-","43844311648","66794985200","78637520"
"91","00195229","현금흐름표","무형자산의 취득","-","11766983553","2388623874","2416798317"
"92","00195229","현금흐름표","무형자산의 처분","-","2149459","",""
"93","00195229","현금흐름표","파생금융상품의 처분(취득)","-","10457251806","2194118628","-1894757380"
"94","00195229","현금흐름표","단기금융상품의 증가","-","20040073776","12354000000","11127000000"
"95","00195229","현금흐름표","당기손익-공정가치 금융자산의 처분","-","3921031992","2140507446","3048778226"
"96","00195229","현금흐름표","장기금융상품의 취득","-","24116401","-354135571","-1004294999"
"97","00195229","현금흐름표","기타금융자산의 처분","-","18942020600","21068000000","5000000"
"98","00195229","현금흐름표","장기대여금의 증가","-","","-130000000",""
"99","00195229","현금흐름표","보증금의 증가","-","2827264372","86631440","1469517651"
"100","00195229","현금흐름표","보증금의 감소","-","239378773","893210655","527436900"
"101","00195229","현금흐름표","종속기업투자의 취득","-","32759414160","18597050540",""
"102","00195229","현금흐름표","단기대여금 증가","-","500000000","",""
"103","00195229","현금흐름표","단기대여금 감소","-","500000000","",""
"104","00195229","현금흐름표","리스순투자의 감소","-","968968722","",""
"105","00195229","현금흐름표","사용권자산의 증가","-","-107973000","",""
"106","00195229","현금흐름표","재무활동현금흐름","-","-190187732271","-214448542907","22150065392"
"107","00195229","현금흐름표","배당금지급","-","3055753500","3055753500","2852003500"
