"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","01058101","포괄손익계산서","희석주당이익(손실)","-","18","-570","-802"
"65","01058101","현금흐름표","영업활동현금흐름","-","-2771344996","-651088385","-1552010320"
"66","01058101","현금흐름표","당기순이익(손실)","-","184358565","-4240509623","-5549226071"
"67","01058101","현금흐름표","당기순이익조정을 위한 가감(비용)","-","1863942508","3500835734","3041858898"
"68","01058101","현금흐름표","당기순이익조정을 위한 가감(수익)","-","-508049487","-385378765","-657502632"
"69","01058101","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4040053664","567978634","1419812806"
"70","01058101","현금흐름표","이자수취(영업)","-","99705530","166590113","259552937"
"71","01058101","현금흐름표","이자지급(영업)","-","378970628","262553234","63564521"
"72","01058101","현금흐름표","법인세납부(환급)","-","-7722180","-1948756","2941737"
"73","01058101","현금흐름표","투자활동현금흐름","-","-27076850632","1301685759","-2476315773"
"74","01058101","현금흐름표","단기금융상품의 취득","-","27569960193","7890777258","27556539805"
"75","01058101","현금흐름표","단기금융상품의 처분","-","13828808242","13569309258","32619918584"
"76","01058101","현금흐름표","당기손익인식금융자산의 취득","-","","340747490",""
"77","01058101","현금흐름표","당기손익인식금융자산의 처분","-","","340747490",""
"78","01058101","현금흐름표","장기금융상품의 취득","-","97000000","390000000","90000000"
"79","01058101","현금흐름표","만기보유금융자산의 감소","-","","","1754361835"
"80","01058101","현금흐름표","투자부동산의 취득","-","1725558025","691028364",""
"81","01058101","현금흐름표","유형자산의 취득","-","6395838051","2009046607","9477071824"
"82","01058101","현금흐름표","유형자산의 처분","-","16287232","",""
"83","01058101","현금흐름표","정부보조금의 수취","-","90950651","16167697","264417093"
"84","01058101","현금흐름표","무형자산의 취득","-","241703884","46609743","18109656"
"85","01058101","현금흐름표","기타금융자산의 취득","-","5305781959","319431557","53000000"
"86","01058101","현금흐름표","기타금융자산의 처분","-","327106250","175395637","79708000"
"87","01058101","현금흐름표","기타유동자산의 감소","-","","-25683274",""
"88","01058101","현금흐름표","미지급금의 감소","-","","-1086610030",""
"89","01058101","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","-4160895","",""
"90","01058101","현금흐름표","재무활동현금흐름","-","29355293493","2541787471","2974000046"
"91","01058101","현금흐름표","차입금","-","6545808000","3131059000","2600000000"
"92","01058101","현금흐름표","차입금의 상환","-","4769880000","599627000",""
"93","01058101","현금흐름표","임대보증금의 증가","-","138000000","",""
"94","01058101","현금흐름표","리스부채의 변동","-","-124512010","",""
"95","01058101","현금흐름표","장기미지급금의 증가","-","40997938","67038464",""
"96","01058101","현금흐름표","장기미지급금의 감소","-","2627525","149755353",""
"97","01058101","현금흐름표","주식의 발행(유상증자)","-","26549613650","93072360","374000046"
"98","01058101","현금흐름표","주식선택권행사로 인한 현금유입","-","977893440","",""
"99","01058101","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-492902135","3192384845","-1054326047"
"100","01058101","현금흐름표","기초현금및현금성자산","-","5577441032","2355233011","3652144552"
"101","01058101","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","13476260","29823176","-242585494"
"102","01058101","현금흐름표","기말현금및현금성자산","-","5098015157","5577441032","2355233011"
"103","01058101","자본변동표","기초자본","연결재무제표 [member]","20168487935","24144882139","29412022534"
"104","01058101","자본변동표","기초자본","자본 [member]|비지배지분 [member]","35746418","401728242","27600152"
"105","01058101","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20132741517","23743153897","29384422382"
"106","01058101","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-126502181","-113683233","30866247"
"107","01058101","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4211889905","-451274120","4985223122"
"108","01058101","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3369667000","3369667000","3369667000"
"109","01058101","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21101466603","20938444250","20998666013"
"110","01058101","자본변동표","당기순이익(손실)","연결재무제표 [member]","184358565","-4240509623","-5549226071"
"111","01058101","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","59133016","-398143427","-145349122"
"112","01058101","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","125225549","-3842366196","-5403876949"
"113","01058101","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","125225549","-3842366196","-5403876949"
"114","01058101","자본변동표","지분의 발행","연결재무제표 [member]","26540351850","",""
"115","01058101","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26540351850","",""
"116","01058101","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","669041000","",""
"117","01058101","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25841310850","",""
"118","01058101","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","93070207","374000046"
"119","01058101","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","32079948","522139287"
"120","01058101","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","60990259","-148139241"
"121","01058101","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","60990259","-148139241"
"122","01058101","자본변동표","주식기준보상거래","연결재무제표 [member]","36387939","102032094","87917478"
"123","01058101","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36387939","102032094","87917478"
"124","01058101","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36387939","102032094","87917478"
"125","01058101","자본변동표","주식선택권의행사","연결재무제표 [member]","977893440","",""
"126","01058101","자본변동표","주식선택권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","977893440","",""
"127","01058101","자본변동표","주식선택권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","103000000","",""
"128","01058101","자본변동표","주식선택권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","874893440","",""
"129","01058101","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","","81750411","-32620293"
"130","01058101","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","81750411","-32620293"
"131","01058101","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","81750411","-32620293"
"132","01058101","자본변동표","기타포괄손익","연결재무제표 [member]","23157581","-12737293","-147211555"
"133","01058101","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","2619757","81655","-2662075"
"134","01058101","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20537824","-12818948","-144549480"
"135","01058101","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","20537824","-12818948","-144549480"
"136","01058101","자본변동표","기말자본","연결재무제표 [member]","47930637310","20168487935","24144882139"
"137","01058101","자본변동표","기말자본","자본 [member]|비지배지분 [member]","97499191","35746418","401728242"
"138","01058101","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47833138119","20132741517","23743153897"
"139","01058101","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-105964357","-126502181","-113683233"
"140","01058101","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4086664356","-4211889905","-451274120"
"141","01058101","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4171708000","3369667000","3369667000"
"142","01058101","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","47854058832","21101466603","20938444250"
