"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00244419","재무상태표","유동자산","-","23744884769","28332728708","30034217676"
"2","00244419","재무상태표","현금및현금성자산","-","1034396392","1710431367","1016903643"
"3","00244419","재무상태표","단기금융자산","-","","","1500147992"
"4","00244419","재무상태표","매출채권","-","3171364106","8259833385","7625595264"
"5","00244419","재무상태표","기타단기수취채권","-","14025386285","12385128180","10343589764"
"6","00244419","재무상태표","매각예정자산","-","","","1462850817"
"7","00244419","재무상태표","계약자산","-","4668660514","5678522739",""
"8","00244419","재무상태표","재고자산","-","135856927","117654990","6875945899"
"9","00244419","재무상태표","기타유동자산","-","709220545","181158047","1209184297"
"10","00244419","재무상태표","비유동자산","-","30780443669","17770449133","29709004444"
"11","00244419","재무상태표","장기금융자산","-","231065464","215362818","1881704327"
"12","00244419","재무상태표","기타장기수취채권","-","1814581541","1431172491","1851100950"
"13","00244419","재무상태표","종속기업 및 관계기업 투자","-","0","0","264391296"
"14","00244419","재무상태표","투자부동산","-","10251818410","10492776364","9650738331"
"15","00244419","재무상태표","유형자산","-","15005666675","2490110312","10435348537"
"16","00244419","재무상태표","무형자산","-","2797334293","3141027148","3625721003"
"17","00244419","재무상태표","사용권자산","-","679977286","0","0"
"18","00244419","재무상태표","기타비유동자산","-","","","2000000000"
"19","00244419","재무상태표","자산총계","-","54525328438","46103177841","59743222120"
"20","00244419","재무상태표","유동부채","-","49057521070","37430166009","57079263894"
"21","00244419","재무상태표","매입채무 및 단기지급채무","-","12583140890","7378866821","21309026541"
"22","00244419","재무상태표","단기차입금","-","1932111725","2290083875","8422089399"
"23","00244419","재무상태표","전환사채","-","11377358865","9947455669","12904190657"
"24","00244419","재무상태표","기타금융부채","-","8693643783","9097603408","2076814500"
"25","00244419","재무상태표","매각예정부채","-","","","1565000000"
"26","00244419","재무상태표","유동리스부채","-","282718568","0","0"
"27","00244419","재무상태표","기타유동부채","-","541875649","1833717231","3891869200"
"28","00244419","재무상태표","계약부채","-","37748328","43227222","0"
"29","00244419","재무상태표","유동충당부채","-","13608923262","6839211783","6910273597"
"30","00244419","재무상태표","비유동부채","-","1606391891","1942903156","623903156"
"31","00244419","재무상태표","장기차입금","-","152903156","152903156","423903156"
"32","00244419","재무상태표","장기지급채무","-","1030000000","1790000000","200000000"
"33","00244419","재무상태표","비유동리스부채","-","423488735","0","0"
"34","00244419","재무상태표","부채총계","-","50663912961","39373069165","57703167050"
"35","00244419","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","4131861603","6976972257","16094178959"
"36","00244419","재무상태표","자본금","-","6419125300","5215507700","4624069500"
"37","00244419","재무상태표","자본잉여금","-","101187796750","89244345619","86822221984"
"38","00244419","재무상태표","기타자본구성요소","-","1235929975","-808969728","-2304017403"
"39","00244419","재무상태표","기타포괄손익누계액","-","-7559141852","-7478202518","-194238893"
"40","00244419","재무상태표","이익잉여금(결손금)","-","-97151848570","-79195708816","-72853856229"
"41","00244419","재무상태표","비지배지분","-","-270446126","-246863581","-14054123889"
"42","00244419","재무상태표","자본총계","-","3861415477","6730108676","2040055070"
"43","00244419","재무상태표","자본과부채총계","-","54525328438","46103177841","59743222120"
"44","00244419","포괄손익계산서","수익(매출액)","-","20809840067","27598527255","33156724489"
"45","00244419","포괄손익계산서","매출원가","-","11671655665","17411300349","19451350406"
"46","00244419","포괄손익계산서","매출총이익","-","9138184402","10187226906","13705374083"
"47","00244419","포괄손익계산서","판매비와관리비","-","13274568615","13934683445","9823543117"
"48","00244419","포괄손익계산서","영업이익(손실)","-","-4136384213","-3747456539","3881830966"
"49","00244419","포괄손익계산서","기타수익","-","661722160","3998851896","4042024754"
"50","00244419","포괄손익계산서","기타비용","-","7099848443","16105230988","3789878439"
"51","00244419","포괄손익계산서","관계기업 투자손익","-","","-1664391296","111000000"
"52","00244419","포괄손익계산서","금융수익","-","2936414003","3537948009","1929842547"
"53","00244419","포괄손익계산서","금융비용","-","10341625806","5345067568","4686282578"
"54","00244419","포괄손익계산서","법인세비용차감전순이익(손실)","-","-17979722299","-19325346486","1488537250"
"55","00244419","포괄손익계산서","법인세비용","-","","357382924","-725939001"
"56","00244419","포괄손익계산서","계속영업이익(손실)","-","-17979722299","-19682729410","2214476251"
"57","00244419","포괄손익계산서","중단영업이익(손실)","-","","5404139733","1012646336"
"58","00244419","포괄손익계산서","당기순이익(손실)","-","-17979722299","-14278589677","3227122587"
"59","00244419","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-17956139754","-14076424516","1673403973"
"60","00244419","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-23582545","-202165161","1553718614"
