"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00203290","재무상태표","기타비유동부채","-","41646096431","58748709282","38518214421"
"33","00203290","재무상태표","비유동충당부채","-","804472844","178172712","155009597"
"34","00203290","재무상태표","이연법인세부채","-","3530255749","4150765528",""
"35","00203290","재무상태표","부채총계","-","491312220825","386264958712","354634986062"
"36","00203290","재무상태표","지배기업의소유주지분","-","448495310301","381416850240","293782032281"
"37","00203290","재무상태표","자본금","-","9192697000","8969483000","8374468000"
"38","00203290","재무상태표","보통주자본금","-","8969483000","8969483000","8374468000"
"39","00203290","재무상태표","우선주자본금","-","223214000","",""
"40","00203290","재무상태표","자본잉여금","-","234174447529","204888023938","172235183698"
"41","00203290","재무상태표","주식발행초과금","-","185095054038","185095054038","140878396651"
"42","00203290","재무상태표","기타자본잉여금","-","49079393491","19792969900","31356787047"
"43","00203290","재무상태표","자본조정","-","-1492484676","-1492484676","-1492484676"
"44","00203290","재무상태표","자기주식","-","684589461","684589461","684589461"
"45","00203290","재무상태표","기타자본조정","-","-807895215","-807895215","-807895215"
"46","00203290","재무상태표","기타포괄손익누계액","-","-2651404081","-2037037993","-978554144"
"47","00203290","재무상태표","매도가능금융자산평가손익","-","","","17124798"
"48","00203290","재무상태표","기타포괄손익-공정가치측정금융자산 평가손익","-","-3133311085","-853675256",""
"49","00203290","재무상태표","해외사업환산손익","-","-292105835","-1564039709","-1024002637"
"50","00203290","재무상태표","지분법자본변동","-","774012839","380676972","28323695"
"51","00203290","재무상태표","이익잉여금","-","209272054529","171088865971","115643419403"
"52","00203290","재무상태표","법정적립금","-","3006263793","2005764032","1225050194"
"53","00203290","재무상태표","임의적립금","-","95500000000","54600000000","22530000000"
"54","00203290","재무상태표","미처분이익잉여금(미처리결손금)","-","110765790736","114483101939","91888369209"
"55","00203290","재무상태표","비지배지분","-","155283111033","114005490267","98440696848"
"56","00203290","재무상태표","자본총계","-","603778421334","495422340507","392222729129"
"57","00203290","재무상태표","자본과부채총계","-","1095090642159","881687299219","746857715191"
"58","00203290","포괄손익계산서","수익(매출액)","-","593433802381","561696121306","408327745036"
"59","00203290","포괄손익계산서","매출원가","-","455419311923","430074276626","300236371312"
"60","00203290","포괄손익계산서","매출총이익","-","138014490458","131621844680","108091373724"
"61","00203290","포괄손익계산서","판매비와관리비","-","43700887899","47525609197","46186223587"
"62","00203290","포괄손익계산서","대손상각비","-","1312340956","607422858","107091431"
"63","00203290","포괄손익계산서","관계기업과공동기업투자손익","-","8153672155","11324245265","19965572132"
"64","00203290","포괄손익계산서","영업이익(손실)","-","101154933758","94813057890","81763630838"
"65","00203290","포괄손익계산서","기타이익","-","652197386","1147874074","500441254"
"66","00203290","포괄손익계산서","기타손실","-","2151603684","1019139006","326364824"
"67","00203290","포괄손익계산서","금융수익","-","13366814731","32791050811","6148784449"
"68","00203290","포괄손익계산서","금융원가","-","22437549529","16389134989","20458037658"
"69","00203290","포괄손익계산서","법인세비용차감전순이익(손실)","-","90584792662","111343708780","67628454059"
"70","00203290","포괄손익계산서","법인세비용","-","18348541665","21111044600","15964456449"
"71","00203290","포괄손익계산서","당기순이익(손실)","-","72236250997","90232664180","51663997610"
"72","00203290","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","43599076017","62680334396","28032100059"
"73","00203290","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","28637174980","27552329784","23631897551"
"74","00203290","포괄손익계산서","기타포괄손익","-","-3221211914","-1742921071","-3881606211"
"75","00203290","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1746185887","-172435115","-2329390042"
"76","00203290","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","141357020"
"77","00203290","포괄손익계산서","해외사업환산손익(세후기타포괄손익)","-","1364497013","-524788392","-1130871588"
"78","00203290","포괄손익계산서","(부의)지분법자본변동","-","381688874","352353277","-1339875474"
"79","00203290","포괄손익계산서","후속적으로당기손익으로재분류되지않는포괄손익","-","-4967397801","-1570485956","-1552216169"
"80","00203290","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1971253093","-1197534823","-959287648"
"81","00203290","포괄손익계산서","관계기업 순확정급여부채의 재측정요소","-","-716487315","-877092438","-592928521"
"82","00203290","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-2279657393","504141305",""
"83","00203290","포괄손익계산서","총포괄손익","-","69015039083","88489743109","47782391399"
"84","00203290","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","41047908340","61058505185","24366759851"
"85","00203290","포괄손익계산서","총 포괄손익, 비지배지분","-","27967130743","27431237924","23415631548"
"86","00203290","포괄손익계산서","기본주당이익(손실)","-","2364","3608","1683"
"87","00203290","포괄손익계산서","희석주당이익(손실)","-","2194","3170","1683"
"88","00203290","현금흐름표","영업활동현금흐름","-","84102124993","38455787298","68303392336"
"89","00203290","현금흐름표","영업에서 창출된 현금","-","105096087258","65884028395","78324712523"
"90","00203290","현금흐름표","당기순이익(손실)","-","72236250997","90232664180","51663997610"
"91","00203290","현금흐름표","당기순이익조정을 위한 가감","-","39646648759","5749084366","19284453214"
"92","00203290","현금흐름표","법인세비용","-","18348541665","21111044600","15964456449"
"93","00203290","현금흐름표","이자수익","-","1286938380","1924464898","1989692624"
"94","00203290","현금흐름표","이자비용","-","12582584409","9370085782","9893789267"
"95","00203290","현금흐름표","배당금수익","-","-330016326","-126500424","-399771635"
"96","00203290","현금흐름표","파생금융상품평가이익","-","8042642751","16453979643","1378761000"
"97","00203290","현금흐름표","파생금융상품평가손실","-","3002873867","4440139973","9707044187"
"98","00203290","현금흐름표","단기금융상품평가이익","-","","","-351659105"
"99","00203290","현금흐름표","단기금융상품처분손실","-","","134548238","131357000"
"100","00203290","현금흐름표","당기손익인식금융자산평가이익","-","","","62278800"
"101","00203290","현금흐름표","당기손익인식금융자산처분손실","-","","","14257789"
"102","00203290","현금흐름표","당기손익인식금융자산손상차손","-","","","150000000"
"103","00203290","현금흐름표","매도가능금융자산처분이익","-","","","-100000"
"104","00203290","현금흐름표","매도가능금융자산손상차손","-","","","250000000"
"105","00203290","현금흐름표","당기손익-공정가치금융자산평가이익","-","-1128139756","-10830022172",""
"106","00203290","현금흐름표","당기손익-공정가치금융자산평가손실","-","3533237200","134685169",""
"107","00203290","현금흐름표","당기손익-공정가치금융자산처분이익","-","-201961845","-104943612",""
"108","00203290","현금흐름표","당기손익-공정가치금융자산처분손실","-","","425983871",""
"109","00203290","현금흐름표","당기손익-공정가치금융부채평가이익","-","-453115491","-2041858994",""
"110","00203290","현금흐름표","외화환산이익","-","1437277576","1224843996","1307473246"
"111","00203290","현금흐름표","외화환산손실","-","2895272032","1859872836","41607125"
"112","00203290","현금흐름표","퇴직급여","-","3148873283","2856074831","2768003487"
"113","00203290","현금흐름표","감가상각비","-","10666570105","7164915172","6418718207"
"114","00203290","현금흐름표","무형자산상각비","-","1563731599","641311127","498737475"
"115","00203290","현금흐름표","대손상각비","-","1312340956","607422858","107091431"
"116","00203290","현금흐름표","기타의 대손상각비","-","-2332135","408182863","34316979"
"117","00203290","현금흐름표","지급수수료","-","3300000","",""
"118","00203290","현금흐름표","염가매수차익","-","12462184","",""
"119","00203290","현금흐름표","잡이익","-","4003497","",""
"120","00203290","현금흐름표","정부보조금수익","-","-395352157","",""
"121","00203290","현금흐름표","유형자산처분이익","-","1077000","13670279","18971303"
"122","00203290","현금흐름표","투자부동산처분이익","-","49127436","","263220479"
"123","00203290","현금흐름표","무형자산처분이익","-","4844972","182135558",""
"124","00203290","현금흐름표","유형자산처분손실","-","610479588","100123231","65800226"
"125","00203290","현금흐름표","투자부동산자산처분손실","-","1288364003","",""
"126","00203290","현금흐름표","무형자산처분손실","-","9926000","275708557","660000"
"127","00203290","현금흐름표","무형자산손상차손","-","95900000","",""
"128","00203290","현금흐름표","재고자산평가손실","-","1951561944","422486984","-432935967"
"129","00203290","현금흐름표","지분법손익","-","-7785755421","-10076568960","-10723838159"
"130","00203290","현금흐름표","관계기업투자처분이익","-","-367916734","-7974664","-9241733973"
"131","00203290","현금흐름표","종속기업투자처분이익","-","","-1239701641",""
"132","00203290","현금흐름표","반품충당부채전입(환입)","-","-6849817","23163115","-153428245"
"133","00203290","현금흐름표","사채상환이익","-","","","-437521872"
"134","00203290","현금흐름표","부채상환손실","-","142905586","",""
"135","00203290","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6786812498","-30097720151","7376261699"
"136","00203290","현금흐름표","매출채권의 감소(증가)","-","-3870398589","-10187135005","2917517425"
"137","00203290","현금흐름표","기타채권의 감소(증가)","-","-40843537","-81108453","-483615886"
"138","00203290","현금흐름표","기타유동자산의 감소(증가)","-","-5588301073","-5332145934","-80926813"
"139","00203290","현금흐름표","재고자산의 감소(증가)","-","-20645901435","-12258352321","-13540167167"
"140","00203290","현금흐름표","장기매출채권 및 기타채권의 감소(증가)","-","-318140000","-210422000","1764037000"
"141","00203290","현금흐름표","매입채무의 증가(감소)","-","30653727160","-2824848960","19778077871"
"142","00203290","현금흐름표","기타채무의 증가(감소)","-","-5378034536","4448518363","785350176"
"143","00203290","현금흐름표","기타유동부채의 증가(감소)","-","2597342789","-326348720","571526848"
"144","00203290","현금흐름표","기타비유동부채의 증가(감소)","-","3495500000","-142107626","-477000000"
"145","00203290","현금흐름표","순확정급여부채의 증가(감소)","-","-7960419857","-3272388398","-3858537755"
"146","00203290","현금흐름표","반품충당부채의 증가(감소)","-","268656580","88618903",""
"147","00203290","현금흐름표","이자수취(영업)","-","1239483761","2127714581","1877608943"
"148","00203290","현금흐름표","이자지급(영업)","-","3611094865","2595253539","547024508"
"149","00203290","현금흐름표","배당금수취(영업)","-","372458084","84058666","399771635"
"150","00203290","현금흐름표","법인세납부(환급)","-","18994809245","27044760805","11751676257"
"151","00203290","현금흐름표","투자활동현금흐름","-","-134418455289","-74041366603","-66274733145"
"152","00203290","현금흐름표","투자활동으로 인한 현금유입액","-","140870711278","342566954207","299378004766"
"153","00203290","현금흐름표","단기금융상품의 감소","-","64190248995","317289732964","143634178688"
"154","00203290","현금흐름표","기타금융자산의 감소","-","68857354001","22313646578","142326675800"
"155","00203290","현금흐름표","기타비유동자산의 감소","-","","","184897800"
"156","00203290","현금흐름표","장기기타금융자산의 감소","-","-6816400","108592595","4600000"
"157","00203290","현금흐름표","장기매출채권및기타채권의 감소","-","1053615480","226688060","5000000"
"158","00203290","현금흐름표","유형자산의 처분","-","4066948480","241730910","360894298"
"159","00203290","현금흐름표","투자부동산의 처분","-","533210364","","7934867000"
"160","00203290","현금흐름표","무형자산의 처분","-","37766855","937200000","30000000"
"161","00203290","현금흐름표","관계기업투자의 처분","-","","32680000","3405999294"
"162","00203290","현금흐름표","관계기업으로부터의 배당금수익","-","2049263370","1416683100","1143160250"
"163","00203290","현금흐름표","연결범위 변동으로 인한 현금유입","-","89120133","","347731636"
"164","00203290","현금흐름표","투자활동으로 인한 현금유출액","-","-275289166567","-416608320810","-365652737911"
"165","00203290","현금흐름표","단기금융상품의 증가","-","78128854412","214856431739","228782807780"
"166","00203290","현금흐름표","기타금융자산의 증가","-","68271129645","39960878148","67145064122"
"167","00203290","현금흐름표","기타비유동자산의 증가","-","","","-14255000"
"168","00203290","현금흐름표","장기기타금융자산의 증가","-","3207837240","3309948390","29218521480"
"169","00203290","현금흐름표","장기매출채권및기타채권의 증가","-","1027850719","207061040","14500000"
"170","00203290","현금흐름표","유형자산의 취득","-","45806034445","16147081174","18498212053"
"171","00203290","현금흐름표","투자부동산의 취득","-","36168785981","18000690000","11109479128"
"172","00203290","현금흐름표","무형자산의 취득","-","7293839483","3484806353","843312538"
"173","00203290","현금흐름표","종속기업,관계기업및공동기업투자의취득","-","35384834642","120371359800","10005055810"
"174","00203290","현금흐름표","기타의투자자산의 취득","-","","13455000","21530000"
"175","00203290","현금흐름표","연결범위 변동으로 인한 현금유출","-","","-256609166",""
"176","00203290","현금흐름표","재무활동현금흐름","-","83126371807","54509694214","22878830295"
"177","00203290","현금흐름표","재무활동으로 인한 현금유입액","-","92687832492","90999955200","169380557339"
"178","00203290","현금흐름표","차입금의 증가","-","92687832492","21000000000","86385054339"
"179","00203290","현금흐름표","유상증자","-","","","100000000"
"180","00203290","현금흐름표","교환사채의 증가","-","","","52473045000"
"181","00203290","현금흐름표","해외사채의 발행","-","","","30422458000"
"182","00203290","현금흐름표","상환전환우선주부채의 발행","-","","49999980800",""
"183","00203290","현금흐름표","전환우선주부채의 발행","-","","19999974400",""
"184","00203290","현금흐름표","재무활동으로 인한 현금유출액","-","-9561460685","-36490260986","-146501727044"
"185","00203290","현금흐름표","차입금의 상환","-","2055000000","13930048298","142168331274"
"186","00203290","현금흐름표","상환전환우선주부채의 상환","-","-212653529","",""
"187","00203290","현금흐름표","리스부채의 감소","-","-869433686","",""
"188","00203290","현금흐름표","배당금지급","-","6424373470","5749186418","4261708000"
"189","00203290","현금흐름표","신주발행비 지급","-","","","71687770"
"190","00203290","현금흐름표","전환사채전환시 단주의 지급","-","","-27670",""
"191","00203290","현금흐름표","비지배주주지분의 감소","-","","-16810998600",""
"192","00203290","현금흐름표","현금및현금성자산의 환율변동효과","-","115106048","-13081967","-595467941"
"193","00203290","현금흐름표","현금의 증가(감소)","-","32925147559","18911032942","24312021545"
"194","00203290","현금흐름표","기초현금및현금성자산","-","69801977884","50890944942","26578923397"
"195","00203290","현금흐름표","기말현금및현금성자산","-","102727125443","69801977884","50890944942"
"196","00203290","자본변동표","기초자본","연결재무제표 [member]","495422340507","392222729129","319079335669"
"197","00203290","자본변동표","기초자본","자본 [member]|비지배지분 [member]","114005490267","98440696848","66305618325"
"198","00203290","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","381416850240","293782032281","252773717344"
"199","00203290","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2037037993","-978554144","1286464143"
"200","00203290","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","171088865971","115643419403","91584564989"
"201","00203290","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8969483000","8374468000","8374468000"
"202","00203290","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","204888023938","172235183698","153020704888"
"203","00203290","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1492484676","-1492484676","-1492484676"
"204","00203290","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1369712146",""
"205","00203290","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1369712146",""
"206","00203290","자본변동표","수정 후 금액","연결재무제표 [member]","","392222729129","319079335669"
"207","00203290","자본변동표","수정 후 금액","자본 [member]|비지배지분 [member]","","98440696848","66305618325"
"208","00203290","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","293782032281","252773717344"
"209","00203290","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2348266290","1286464143"
"210","00203290","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","117013131549","91584564989"
"211","00203290","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","8374468000","8374468000"
"212","00203290","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","172235183698","153020704888"
"213","00203290","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-1492484676","-1492484676"
"214","00203290","자본변동표","당기순이익(손실)","연결재무제표 [member]","72236250997","90232664180","51663997610"
"215","00203290","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","28637174980","27552329784","23631897551"
"216","00203290","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43599076017","62680334396","28032100059"
"217","00203290","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43599076017","62680334396","28032100059"
"218","00203290","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1971253093","-1197534823","-959287648"
"219","00203290","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-750938819","-130959938","-151894248"
"220","00203290","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1220314274","-1066574885","-807393400"
"221","00203290","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1220314274","-1066574885","-807393400"
"222","00203290","자본변동표","관계기업의 이익잉여금변동","연결재무제표 [member]","-716487315","-877092438","-592928521"
"223","00203290","자본변동표","관계기업의 이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-716487315","-877092438","-592928521"
"224","00203290","자본변동표","관계기업의 이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-716487315","-877092438","-592928521"
"225","00203290","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","연결재무제표 [member]","-2279657393","504141305",""
"226","00203290","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|비지배지분 [member]","-21564","-5380602",""
"227","00203290","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2279635829","509521907",""
"228","00203290","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2279635829","509521907",""
"229","00203290","자본변동표","기타포괄손익-공정가치측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-10609815",""
"230","00203290","자본변동표","기타포괄손익-공정가치측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","10609815",""
"231","00203290","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","1364497013","-524788392","-1130871588"
"232","00203290","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","92563139","15248680","-106868951"
"233","00203290","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1271933874","-540037072","-1024002637"
"234","00203290","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1271933874","-540037072","-1024002637"
"235","00203290","자본변동표","지분법자본변동","연결재무제표 [member]","381688874","352353277","-1339875474"
"236","00203290","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","-11646993","","46857751"
"237","00203290","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","393335867","352353277","-1386733225"
"238","00203290","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","393335867","352353277","-1386733225"
"239","00203290","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","141357020"
"240","00203290","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-4360555"
"241","00203290","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","145717575"
"242","00203290","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","145717575"
"243","00203290","자본변동표","연차배당","연결재무제표 [member]","-6424373470","-5749186418","-4261708000"
"244","00203290","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-2945287600","-2668670758","-1680735420"
"245","00203290","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3479085870","-3080515660","-2580972580"
"246","00203290","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3479085870","-3080515660","-2580972580"
"247","00203290","자본변동표","전환사채 전환","연결재무제표 [member]","","42868567587",""
"248","00203290","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","42868567587",""
"249","00203290","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","595015000",""
"250","00203290","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","42273552587",""
"251","00203290","자본변동표","관계기업의 사업결합","연결재무제표 [member]","","","2373365579"
"252","00203290","자본변동표","관계기업의 사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2373365579"
"253","00203290","자본변동표","관계기업의 사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2373365579"
"254","00203290","자본변동표","종속기업 지분율 변동 등에 따른 변동","연결재무제표 [member]","11014242764","-16810998600","96048000"
"255","00203290","자본변동표","종속기업 지분율 변동 등에 따른 변동","자본 [member]|비지배지분 [member]","5274786342","-9197773747","95966726"
"256","00203290","자본변동표","종속기업 지분율 변동 등에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5739456422","-7613224853","81274"
"257","00203290","자본변동표","종속기업 지분율 변동 등에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5739456422","-7613224853","81274"
"258","00203290","자본변동표","비지배지분 추가취득","연결재무제표 [member]","","","10312264525"
"259","00203290","자본변동표","비지배지분 추가취득","자본 [member]|비지배지분 [member]","","","10304215669"
"260","00203290","자본변동표","비지배지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","8048856"
"261","00203290","자본변동표","비지배지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","8048856"
"262","00203290","자본변동표","장기지분매각기타채무의변동","연결재무제표 [member]","","","16841031957"
"263","00203290","자본변동표","장기지분매각기타채무의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","16841031957"
"264","00203290","자본변동표","장기지분매각기타채무의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","16841031957"
"265","00203290","자본변동표","연결실체 내 자본거래 등","연결재무제표 [member]","","-62509501",""
"266","00203290","자본변동표","연결실체 내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-62509501",""
"267","00203290","자본변동표","연결실체 내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-62509501",""
"268","00203290","자본변동표","교환권대가 인식","연결재무제표 [member]","","261450000",""
"269","00203290","자본변동표","교환권대가 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","261450000",""
"270","00203290","자본변동표","교환권대가 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","261450000",""
"271","00203290","자본변동표","연결범위의 변동","연결재무제표 [member]","10980991281","",""
"272","00203290","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","10980991281","",""
"273","00203290","자본변동표","전환우선주","연결재무제표 [member]","18053894302","",""
"274","00203290","자본변동표","전환우선주","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18053894302","",""
"275","00203290","자본변동표","전환우선주","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","223214000","",""
"276","00203290","자본변동표","전환우선주","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17830680302","",""
"277","00203290","자본변동표","상환전환우선주의 전환권대가","연결재무제표 [member]","5716286867","",""
"278","00203290","자본변동표","상환전환우선주의 전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5716286867","",""
"279","00203290","자본변동표","상환전환우선주의 전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5716286867","",""
"280","00203290","자본변동표","기타","연결재무제표 [member]","","-5797454799",""
"281","00203290","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5797454799",""
"282","00203290","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-3528517305",""
"283","00203290","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2268937494",""
"284","00203290","자본변동표","기말자본","연결재무제표 [member]","603778421334","495422340507","392222729129"
"285","00203290","자본변동표","기말자본","자본 [member]|비지배지분 [member]","155283111033","114005490267","98440696848"
"286","00203290","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","448495310301","381416850240","293782032281"
