"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00372882","재무상태표","유동자산","-","270996293136","295480327366","291705169187"
"2","00372882","재무상태표","현금및현금성자산","-","52843562645","61201985733","54731055138"
"3","00372882","재무상태표","매출채권 및 기타유동채권","-","152527124249","173989869618","186715318149"
"4","00372882","재무상태표","기타유동금융자산","-","37105500000","27550101538","20800000000"
"5","00372882","재무상태표","재고자산","-","21395350083","24546897271","19836892491"
"6","00372882","재무상태표","기타유동자산","-","7124756159","8191473206","5163950739"
"7","00372882","재무상태표","매각예정자산","-","0","0","4457952670"
"8","00372882","재무상태표","비유동자산","-","107107752844","54799327612","56628760537"
"9","00372882","재무상태표","기타채권","-","3538166435","13727246921","15849165951"
"10","00372882","재무상태표","기타비유동금융자산","-","6566938445","6186846189","6294102016"
"11","00372882","재무상태표","유형자산","-","76769422430","18158995998","18032700132"
"12","00372882","재무상태표","투자부동산","-","1517904481","1530825821","1543747162"
"13","00372882","재무상태표","무형자산","-","12097123002","9538909267","10353623904"
"14","00372882","재무상태표","이연법인세자산","-","5706317884","5656503416","4555421372"
"15","00372882","재무상태표","기타비유동자산","-","911880167","0","0"
"16","00372882","재무상태표","자산총계","-","378104045980","350279654978","348333929724"
"17","00372882","재무상태표","유동부채","-","163018387760","178635115633","185931799018"
"18","00372882","재무상태표","매입채무 및 기타유동채무","-","133910672056","150275715265","162084711914"
"19","00372882","재무상태표","유동성장기차입금","-","24520000","24520000","50890000"
"20","00372882","재무상태표","당기법인세부채","-","1008395661","1612365016","1669178108"
"21","00372882","재무상태표","유동충당부채","-","508431434","1271125035","990313449"
"22","00372882","재무상태표","기타유동부채","-","27566368609","25451390317","21136705547"
"23","00372882","재무상태표","비유동부채","-","50964774924","9925916925","2832273103"
"24","00372882","재무상태표","기타비유동채무","-","42494598964","512734152","651877205"
"25","00372882","재무상태표","장기차입금","-","55110000","79630000","121650000"
"26","00372882","재무상태표","순확정급여부채","-","991127575","7497237655","2058745898"
"27","00372882","재무상태표","비유동충당부채","-","5427132175","394802258","0"
"28","00372882","재무상태표","기타비유동부채","-","1996806210","1441512860","0"
"29","00372882","재무상태표","부채총계","-","213983162684","188561032558","188764072121"
"30","00372882","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","158563035210","156250317494","154133667270"
"31","00372882","재무상태표","자본금","-","23842500000","23842500000","23842500000"
"32","00372882","재무상태표","자본잉여금","-","17613019353","17613019353","17613019353"
"33","00372882","재무상태표","이익잉여금(결손금)","-","119943615018","117679948103","115464088141"
"34","00372882","재무상태표","기타포괄손익누계액","-","502252839","453202038","552411776"
"35","00372882","재무상태표","기타자본구성요소","-","-3338352000","-3338352000","-3338352000"
"36","00372882","재무상태표","비지배지분","-","5557848086","5468304926","5436190333"
"37","00372882","재무상태표","자본총계","-","164120883296","161718622420","159569857603"
"38","00372882","재무상태표","자본과부채총계","-","378104045980","350279654978","348333929724"
"39","00372882","포괄손익계산서","영업수익","-","944861712920","1016085167247","967759847887"
"40","00372882","포괄손익계산서","영업비용","-","933515017237","1003622531419","957613918318"
"41","00372882","포괄손익계산서","영업이익(손실)","-","11346695683","12462635828","10145929569"
"42","00372882","포괄손익계산서","기타수익","-","871515846","3702264916","425804978"
"43","00372882","포괄손익계산서","기타비용","-","2256348782","1573631356","1951649593"
"44","00372882","포괄손익계산서","금융수익","-","1806794401","1549150254","1324304205"
"45","00372882","포괄손익계산서","금융비용","-","1845408466","38911705","20676086"
"46","00372882","포괄손익계산서","법인세비용차감전순이익(손실)","-","9923248682","16101507937","9923713073"
"47","00372882","포괄손익계산서","법인세비용","-","2393142006","4700149911","2538706841"
"48","00372882","포괄손익계산서","당기순이익(손실)","-","7530106676","11401358026","7385006232"
"49","00372882","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7430983829","11327626088","7117376595"
"50","00372882","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","99122847","73731938","267629637"
"51","00372882","포괄손익계산서","기타포괄손익","-","-1346771482","-5907553209","-271946255"
"52","00372882","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1395822283","-5808343471","-58698351"
"53","00372882","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","49050801","-99209738","-213247904"
"54","00372882","포괄손익계산서","총포괄손익","-","6183335194","5493804817","7113059977"
"55","00372882","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6090390214","5461690224","6806105608"
"56","00372882","포괄손익계산서","총 포괄손익, 비지배지분","-","92944980","32114593","306954369"
"57","00372882","포괄손익계산서","기본주당이익(손실)","-","178","271","170"
"58","00372882","포괄손익계산서","희석주당이익(손실)","-","178","271","170"
"59","00372882","현금흐름표","영업활동현금흐름","-","25007703663","12722541089","13882740090"
"60","00372882","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","26313115748","15737014217","15712371596"
"61","00372882","현금흐름표","이자수취(영업)","-","1391590619","1198820682","1014683297"
"62","00372882","현금흐름표","이자지급(영업)","-","4811498","2656837","2541345"
"63","00372882","현금흐름표","배당금수취(영업)","-","450000","450000","820500"
"64","00372882","현금흐름표","법인세납부(환급)","-","2692641206","4211086973","2842593958"
"65","00372882","현금흐름표","투자활동현금흐름","-","-15238630136","-2838180494","-4992690615"
"66","00372882","현금흐름표","비유동성 기타채권의 감소","-","24514591","2928093","0"
"67","00372882","현금흐름표","기타유동금융자산의 처분","-","40554212064","25800000000","19500000000"
"68","00372882","현금흐름표","기타비유동금융자산의 처분","-","0","0","1930000"
"69","00372882","현금흐름표","유형자산의 처분","-","261563863","17806469","25674262"
"70","00372882","현금흐름표","무형자산의 처분","-","22059367","1489305005","65007646"
"71","00372882","현금흐름표","매각예정자산의 처분","-","0","7100000000","0"
"72","00372882","현금흐름표","비유동성 기타채권의 증가","-","90000000","90000000","0"
"73","00372882","현금흐름표","기타유동금융자산의 취득","-","49900000000","27500000000","20300000000"
"74","00372882","현금흐름표","기타비유동금융자산의 취득","-","300000000","5000000000","149404416"
"75","00372882","현금흐름표","유형자산의 취득","-","2959735688","1799595292","1195196298"
"76","00372882","현금흐름표","무형자산의 취득","-","2851244333","2858624769","2940701809"
"77","00372882","현금흐름표","재무활동현금흐름","-","-18127496615","-3413430000","-3694921000"
"78","00372882","현금흐름표","단기차입금 차입","-","4600000000","0","60000000"
"79","00372882","현금흐름표","단기차입금의 상환","-","4600000000","0","0"
"80","00372882","현금흐름표","유동성 장기차입금 상환","-","24520000","68390000","83765000"
"81","00372882","현금흐름표","리스부채의 상환","-","14339806615","0","0"
"82","00372882","현금흐름표","배당금지급","-","3763170000","3345040000","3671156000"
"83","00372882","현금흐름표","현금및현금성자산의순증가(감소)","-","-8358423088","6470930595","5195128475"
"84","00372882","현금흐름표","기초현금및현금성자산","-","61201985733","54731055138","49535926663"
"85","00372882","현금흐름표","기말현금및현금성자산","-","52843562645","61201985733","54731055138"
"86","00372882","자본변동표","기초자본","연결재무제표 [member]","161718622420","159569857603","156127953626"
"87","00372882","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5468304926","5436190333","5455351964"
"88","00372882","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","156250317494","154133667270","150672601662"
"89","00372882","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3338352000","-3338352000","-3338352000"
"90","00372882","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","453202038","552411776","765659680"
"91","00372882","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","117679948103","115464088141","111789774629"
"92","00372882","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23842500000","23842500000","23842500000"
"93","00372882","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17613019353","17613019353","17613019353"
"94","00372882","자본변동표","당기순이익(손실)","연결재무제표 [member]","7530106676","11401358026","7385006232"
"95","00372882","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","99122847","73731938","267629637"
"96","00372882","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7430983829","11327626088","7117376595"
"97","00372882","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"98","00372882","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"99","00372882","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7430983829","11327626088","7117376595"
"100","00372882","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"101","00372882","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"102","00372882","자본변동표","기초 이익잉여금 조정","연결재무제표 [member]","-17904318","0","0"
"103","00372882","자본변동표","기초 이익잉여금 조정","자본 [member]|비지배지분 [member]","-3401820","0","0"
"104","00372882","자본변동표","기초 이익잉여금 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14502498","0","0"
