"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"86","00260383","현금흐름표","임차보증금의 증가","-","","20000000","575000000"
"87","00260383","현금흐름표","단기금융상품의 취득","-","3000000000","",""
"88","00260383","현금흐름표","당기손익인식금융자산의 취득","-","","12000000000",""
"89","00260383","현금흐름표","기타금융자산의 취득","-","22746000","100090000","8060000"
"90","00260383","현금흐름표","재무활동현금흐름","-","-29254772621","-190205400000","1134730710"
"91","00260383","현금흐름표","차입금","-","115500000000","136000000000","351000000000"
"92","00260383","현금흐름표","차입금의 상환","-","120000000000","301500000000","266000000000"
"93","00260383","현금흐름표","금융리스부채의 지급","-","50372621","",""
"94","00260383","현금흐름표","사채의 상환","-","","","50000000000"
"95","00260383","현금흐름표","배당금지급","-","24704400000","24704400000","24704400000"
"96","00260383","현금흐름표","예수보증금의 감소","-","","1000000",""
"97","00260383","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","","9160869290"
"98","00260383","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","44500238268","44036432057","-77349029551"
"99","00260383","현금흐름표","기초현금및현금성자산","-","53729362018","9696045907","87046624159"
"100","00260383","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-66360725","-3115946","-1548701"
"101","00260383","현금흐름표","기말현금및현금성자산","-","98163239561","53729362018","9696045907"
"102","00260383","자본변동표","기초자본","연결재무제표 [member]","1701097079265","1473202093269","1293063531193"
"103","00260383","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","7010016103"
"104","00260383","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1701097076265","1473202093269","1286053515090"
"105","00260383","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5832023417","-5819122184","-3691346243"
"106","00260383","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1401631269403","1173723385174","984447031054"
"107","00260383","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","41000000000","41000000000","41000000000"
"108","00260383","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","264297830279","264297830279","264297830279"
"109","00260383","자본변동표","당기순이익(손실)","연결재무제표 [member]","106342325026","257413487091","214456397461"
"110","00260383","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","138841072"
"111","00260383","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","106342325026","257413487091","214317556389"
"112","00260383","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","106342325026","257413487091","214317556389"
"113","00260383","자본변동표","보험수리적손익","연결재무제표 [member]","-4477965621","-4801202862","-339269550"
"114","00260383","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","","","-2467281"
"115","00260383","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4477965621","-4801202862","-336802269"
"116","00260383","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4477965621","-4801202862","-336802269"
"117","00260383","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","연결재무제표 [member]","","","-1359201"
"118","00260383","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1359201"
"119","00260383","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1359201"
"120","00260383","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","-4942800","-7514665",""
"121","00260383","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4942800","-7514665",""
"122","00260383","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4942800","-7514665",""
"123","00260383","자본변동표","지분법자본변동","연결재무제표 [member]","20776872","-5386568","-111937344"
"124","00260383","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20776872","-5386568","-111937344"
"125","00260383","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","20776872","-5386568","-111937344"
"126","00260383","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","337870771","",""
"127","00260383","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","337870771","",""
"128","00260383","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","337870771","",""
"129","00260383","자본변동표","배당금지급","연결재무제표 [member]","24704400000","24704400000","24704400000"
"130","00260383","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24704400000","24704400000","24704400000"
"131","00260383","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24704400000","24704400000","24704400000"
"132","00260383","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","","","-9160869290"
"133","00260383","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","","","-7146389894"
"134","00260383","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2014479396"
"135","00260383","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-2014479396"
"136","00260383","자본변동표","기말자본","연결재무제표 [member]","1778610740513","1701097076265","1473202093269"
"137","00260383","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1778610740513","1701097076265","1473202093269"
"138","00260383","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5816189345","-5832023417","-5819122184"
"139","00260383","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1479129099579","1401631269403","1173723385174"
"140","00260383","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","41000000000","41000000000","41000000000"
"141","00260383","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","264297830279","264297830279","264297830279"
