"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00652007","재무상태표","유동자산","-","77228037401","111130620024","114981290071"
"2","00652007","재무상태표","현금및현금성자산","-","55094431969","81724719998","89161251179"
"3","00652007","재무상태표","단기금융상품","-","0","2000000000","0"
"4","00652007","재무상태표","매출채권","-","6638702475","6803139831","7704254395"
"5","00652007","재무상태표","기타채권","-","2447091810","2314648850","1029261403"
"6","00652007","재무상태표","선급금","-","807316610","453947003","394339770"
"7","00652007","재무상태표","선급비용","-","196804113","314650830","168645470"
"8","00652007","재무상태표","재고자산","-","12043690424","17519513512","16523537854"
"9","00652007","재무상태표","비유동자산","-","82922652173","42769780913","25551187052"
"10","00652007","재무상태표","당기손익-공정가치 금융자산","-","1300000000","600000000","0"
"11","00652007","재무상태표","유형자산","-","73630074670","38533278088","22763924037"
"12","00652007","재무상태표","사용권자산","-","943911758","0","0"
"13","00652007","재무상태표","무형자산","-","4795578239","1163541576","691509806"
"14","00652007","재무상태표","장기기타채권","-","584170103","287110000","217511600"
"15","00652007","재무상태표","이연법인세자산","-","1668917403","2185851249","1878241609"
"16","00652007","재무상태표","자산총계","-","160150689574","153900400937","140532477123"
"17","00652007","재무상태표","유동부채","-","11689538839","12000644794","19330852496"
"18","00652007","재무상태표","매입채무","-","2183068175","1635230411","2929202148"
"19","00652007","재무상태표","매입채무 및 기타유동채무","-","6591438290","5830874303","5633469266"
"20","00652007","재무상태표","단기차입금","-","500000000","0","0"
"21","00652007","재무상태표","유동성장기부채","-","0","500000000","0"
"22","00652007","재무상태표","유동리스부채","-","652602194","0","0"
"23","00652007","재무상태표","기타유동부채","-","1054376750","994232462","1986542539"
"24","00652007","재무상태표","법인세부채","-","708053430","3040307618","8781638543"
"25","00652007","재무상태표","비유동부채","-","4589039844","2925157644","3581997713"
"26","00652007","재무상태표","장기차입금","-","0","0","500000000"
"27","00652007","재무상태표","비유동리스부채","-","306537431","0","0"
"28","00652007","재무상태표","순확정급여부채","-","3791773242","2621411035","2809055543"
"29","00652007","재무상태표","장기매입채무 및 기타비유동채무","-","490707604","303746609","272942170"
"30","00652007","재무상태표","이연법인세부채","-","21567","0","0"
"31","00652007","재무상태표","부채총계","-","16278578683","14925802438","22912850209"
"32","00652007","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","141278310485","138168722732","117619626914"
"33","00652007","재무상태표","자본금","-","5050570000","4995570000","4965570000"
"34","00652007","재무상태표","자본잉여금","-","68997992972","68131329336","67966184756"
"35","00652007","재무상태표","기타자본항목","-","-488263198","-1278341366","517939162"
"36","00652007","재무상태표","기타포괄손익누계액","-","3853609","-6999653","0"
"37","00652007","재무상태표","이익잉여금(결손금)","-","67714157102","66327164415","44169932996"
"38","00652007","재무상태표","비지배지분","-","2593800406","805875767","0"
"39","00652007","재무상태표","자본총계","-","143872110891","138974598499","117619626914"
"40","00652007","재무상태표","자본과부채총계","-","160150689574","153900400937","140532477123"
"41","00652007","손익계산서","매출액","-","72495382482","100499215808","106038328660"
"42","00652007","손익계산서","매출원가","-","42208103569","47504108924","51381280951"
"43","00652007","손익계산서","매출총이익","-","30287278913","52995106884","54657047709"
"44","00652007","손익계산서","판매비와관리비","-","21726312970","19169261612","14305790358"
"45","00652007","손익계산서","영업이익(손실)","-","8560965943","33825845272","40351257351"
"46","00652007","손익계산서","기타수익","-","1748945490","1442719539","750386831"
"47","00652007","손익계산서","기타비용","-","793673833","778151481","2954701424"
"48","00652007","손익계산서","금융수익","-","1255915704","1410654982","192341780"
"49","00652007","손익계산서","금융비용","-","29281881","86","289198427"
"50","00652007","손익계산서","법인세비용차감전순이익(손실)","-","10742871423","35901068226","38050086111"
"51","00652007","손익계산서","법인세비용","-","2892932803","7106455135","8243601445"
"52","00652007","손익계산서","당기순이익(손실)","-","7849938620","28794613091","29806484666"
"53","00652007","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","8229760581","28769929338","29806484666"
"54","00652007","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-379821961","24683753","0"
"55","00652007","손익계산서","기본주당이익(손실)","-","834","2888","3719"
"56","00652007","손익계산서","희석주당이익(손실)","-","824","2832","3585"
"57","00652007","포괄손익계산서","당기순이익(손실)","-","7849938620","28794613091","29806484666"
"58","00652007","포괄손익계산서","기타포괄손익","-","-1179183990","-569006158","-354719095"
"59","00652007","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-1201362394","-554702519","-354719095"
"60","00652007","포괄손익계산서","확정급여제도의 재측정요소","-","-1201362394","-554702519","-354719095"
"61","00652007","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","22178404","-14303639","0"
"62","00652007","포괄손익계산서","해외사업장환산외환차이","-","22178404","-14303639","0"
"63","00652007","포괄손익계산서","총포괄손익","-","6670754630","28225606933","29451765571"
"64","00652007","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","7039251449","28208227166","29451765571"
"65","00652007","포괄손익계산서","총 포괄손익, 비지배지분","-","-368496819","17379767","0"
"66","00652007","현금흐름표","영업활동현금흐름","-","14879225026","24703094214","38425504235"
"67","00652007","현금흐름표","당기순이익(손실)","-","7849938620","28794613091","29806484666"
