"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00648721","재무상태표","유동자산","-","204986583951","155524317603","172919603273"
"2","00648721","재무상태표","현금및현금성자산","-","21039331086","59575399522","57181172030"
"3","00648721","재무상태표","단기금융상품","-","0","6708600000","0"
"4","00648721","재무상태표","매출채권및기타채권","-","87821892670","28407886999","53765040670"
"5","00648721","재무상태표","계약자산","-","78273643771","44995507222","54119799967"
"6","00648721","재무상태표","재고자산","-","10208805191","5692284390","2324388509"
"7","00648721","재무상태표","당기법인세자산","-","0","159253190","1446271153"
"8","00648721","재무상태표","기타유동자산","-","7642911233","9985386280","4082930944"
"9","00648721","재무상태표","비유동자산","-","128910650609","125467216394","127347090026"
"10","00648721","재무상태표","장기금융상품","-","2000000","2000000","347000000"
"11","00648721","재무상태표","장기금융자산","-","295872750","295872750","304382750"
"12","00648721","재무상태표","장기매출채권및기타채권","-","1063450200","1416138500","1345057500"
"13","00648721","재무상태표","관계기업투자","-","0","4125880128","4042471098"
"14","00648721","재무상태표","유형자산","-","123257799473","115728393058","116825424380"
"15","00648721","재무상태표","사용권자산","-","949025865","0","0"
"16","00648721","재무상태표","무형자산","-","1364715014","1911628699","2485935087"
"17","00648721","재무상태표","투자부동산","-","1977787307","1987303259","1996819211"
"18","00648721","재무상태표","자산총계","-","333897234560","280991533997","300266693299"
"19","00648721","재무상태표","유동부채","-","67469967221","31555306809","49128545459"
"20","00648721","재무상태표","매입채무및기타채무","-","43477179189","26183778712","36628285831"
"21","00648721","재무상태표","계약부채","-","21402130742","3496484958","12299350973"
"22","00648721","재무상태표","당기법인세부채","-","2372227277","0","0"
"23","00648721","재무상태표","충당부채","-","0","1358260496","0"
"24","00648721","재무상태표","기타유동부채","-","218430013","516782643","200908655"
"25","00648721","재무상태표","비유동부채","-","21472357589","18159737278","17320822280"
"26","00648721","재무상태표","장기기타채무","-","739981193","0","0"
"27","00648721","재무상태표","장기종업원급여부채","-","352927108","298422161","262705309"
"28","00648721","재무상태표","확정급여부채","-","2092791943","1124586268","1101090649"
"29","00648721","재무상태표","이연법인세부채","-","16691272642","15509729672","14911985196"
"30","00648721","재무상태표","충당부채","-","1595384703","1226999177","1045041126"
"31","00648721","재무상태표","부채총계","-","88942324810","49715044087","66449367739"
"32","00648721","재무상태표","지배기업의 소유주지분","-","244954909750","231276489910","233817325560"
"33","00648721","재무상태표","자본금","-","3753355500","3648575000","3542306000"
"34","00648721","재무상태표","자본잉여금","-","44700215280","44700215280","44700215280"
"35","00648721","재무상태표","기타자본항목","-","-5924471712","-4667348132","0"
"36","00648721","재무상태표","기타포괄손익누계액","-","35635910","335544060","166697465"
"37","00648721","재무상태표","이익잉여금(결손금)","-","202390174772","187259503702","185408106815"
"38","00648721","재무상태표","비지배지분","-","0","0","0"
"39","00648721","재무상태표","자본총계","-","244954909750","231276489910","233817325560"
"40","00648721","재무상태표","자본과부채총계","-","333897234560","280991533997","300266693299"
"41","00648721","포괄손익계산서","매출액","-","213326726381","139516395746","184091944565"
"42","00648721","포괄손익계산서","매출원가","-","177635077023","118750223942","146050314924"
"43","00648721","포괄손익계산서","매출총이익","-","35691649358","20766171804","38041629641"
"44","00648721","포괄손익계산서","판매비와관리비","-","18218101635","22658362584","18839718881"
"45","00648721","포괄손익계산서","영업이익(손실)","-","17473547723","-1892190780","19201910760"
"46","00648721","포괄손익계산서","영업외수익","-","41681632","173473754","73354938"
"47","00648721","포괄손익계산서","영업외비용","-","588833395","2230718650","143597770"
"48","00648721","포괄손익계산서","금융수익","-","7736215731","8415384103","4367105422"
"49","00648721","포괄손익계산서","금융비용","-","2955619183","1985235575","17597325907"
"50","00648721","포괄손익계산서","관계기업 투자손익","-","-1633860413","-92075365","135405636"
"51","00648721","포괄손익계산서","법인세비용차감전순이익(손실)","-","20073132095","2388637487","6036853079"
"52","00648721","포괄손익계산서","법인세비용","-","4620859503","563158300","1455076352"
"53","00648721","포괄손익계산서","당기순이익(손실)","-","15452272592","1825479187","4581776727"
"54","00648721","포괄손익계산서","지배기업의 소유주지분","-","15452272592","1825479187","4581776727"
"55","00648721","포괄손익계산서","비지배지분","-","0","0","0"
"56","00648721","포괄손익계산서","기타포괄손익","-","-98832347","301033475","-564018536"
"57","00648721","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","111350875","175484395","-515326421"
"58","00648721","포괄손익계산서","해외사업환산손익","-","35635910","0",""
"59","00648721","포괄손익계산서","지분법자본변동","-","75714965","175484395","-515326421"
"60","00648721","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-210183222","125549080","-48692115"
"61","00648721","포괄손익계산서","기타포괄손익-공정가치측정 지분상품 평가손익","-","6637800","-6637800","0"
"62","00648721","포괄손익계산서","기타포괄손익-공정가치측정 지분상품 처분손익","-","-6637800","0","0"
"63","00648721","포괄손익계산서","확정급여제도의 재측정요소","-","-210183222","132186880","-48692115"
"64","00648721","포괄손익계산서","총포괄손익","-","15353440245","2126512662","4017758191"
"65","00648721","포괄손익계산서","지배기업의 소유주지분","-","15353440245","2126512662","4017758191"
"66","00648721","포괄손익계산서","비지배지분","-","0","0","0"
"67","00648721","포괄손익계산서","기본주당이익(손실)","-","2148","250","610"
"68","00648721","포괄손익계산서","희석주당이익(손실)","-","2148","250","610"
"69","00648721","현금흐름표","영업활동현금흐름","-","-40064824091","14435813480","-5579426260"
"70","00648721","현금흐름표","영업에서창출된현금흐름","-","-40487849278","12081164057","-1350200504"
"71","00648721","현금흐름표","당기순이익","-","15452272592","1825479187","4581776727"
"72","00648721","현금흐름표","조정","-","11194916687","5039032884","10994733225"
"73","00648721","현금흐름표","영업활동으로인한자산부채의변동","-","-67135038557","5216651986","-16926710456"
"74","00648721","현금흐름표","이자수취(영업)","-","1266853806","1061706563","133503486"
"75","00648721","현금흐름표","배당금수취(영업)","-","4725000","6750000","5400000"
"76","00648721","현금흐름표","법인세환급액","-","848553619","-1286192860","4368129242"
"77","00648721","현금흐름표","투자활동현금흐름","-","4716325645","-6856584419","6227623291"
"78","00648721","현금흐름표","투자활동으로 인한 현금유입액","-","7124638470","1040734536","6771336838"
"79","00648721","현금흐름표","단기금융상품의 감소","-","6708600000","0","0"
"80","00648721","현금흐름표","단기대여금의 감소","-","3099878","8134536","0"
"81","00648721","현금흐름표","장기금융상품의 감소","-","0","380000000","107504320"
"82","00648721","현금흐름표","장기대여금의 감소","-","386029500","273100000","395060000"
"83","00648721","현금흐름표","보증금의 감소","-","10000000","379500000","6264512518"
"84","00648721","현금흐름표","유형자산의 처분","-","16909092","0","4260000"
"85","00648721","현금흐름표","투자활동으로 인한 현금유출액","-","-2408312825","-7897318955","-543713547"
"86","00648721","현금흐름표","단기금융상품의 증가","-","0","6756000000","0"
"87","00648721","현금흐름표","장기금융상품의 증가","-","0","35000000","64338880"
"88","00648721","현금흐름표","장기대여금의 증가","-","37859500","405000000","45000000"
"89","00648721","현금흐름표","보증금의 증가","-","2000000","320000000","5000000"
"90","00648721","현금흐름표","유형자산의 취득","-","2328214589","333318955","380609416"
"91","00648721","현금흐름표","무형자산의 취득","-","40238736","48000000","48000000"
"92","00648721","현금흐름표","단기대여금의 증가","-","0","0","765251"
"93","00648721","현금흐름표","재무활동현금흐름","-","-3125295428","-4717348312","0"
"94","00648721","현금흐름표","재무활동으로 인한 현금유입액","-","0","100000000","0"
"95","00648721","현금흐름표","임대보증금의 증가","-","0","100000000","0"
"96","00648721","현금흐름표","재무활동으로 인한 현금유출액","-","-3125295428","-4817348312","0"
"97","00648721","현금흐름표","종속기업주식의 취득","-","2934933901","0","0"
"98","00648721","현금흐름표","임대보증금의 감소","-","0","150000000","0"
"99","00648721","현금흐름표","리스부채의 상환","-","173557334","0","0"
"100","00648721","현금흐름표","자기주식의 매입","-","16804193","4667348132","0"
"101","00648721","현금흐름표","단주대금의 지급","-","0","180","0"
"102","00648721","현금흐름표","현금및현금성자산의 환율변동효과","-","-62274562","-467653257","-2285119474"
"103","00648721","현금흐름표","현금및현금성자산의 증감","-","-38536068436","2394227492","-1636922443"
"104","00648721","현금흐름표","기초의 현금및현금성자산","-","59575399522","57181172030","58818094473"
"105","00648721","현금흐름표","기말의 현금및현금성자산","-","21039331086","59575399522","57181172030"
"106","00648721","자본변동표","기초자본","연결재무제표 [member]","231276489910","233817325560","229799567369"
"107","00648721","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"108","00648721","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","231276489910","233817325560","229799567369"
"109","00648721","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본항목","-4667348132","0","0"
"110","00648721","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","335544060","166697465","682023886"
"111","00648721","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","187259503702","185408106815","180875022203"
"112","00648721","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","3648575000","3542306000","3542306000"
"113","00648721","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","44700215280","44700215280","44700215280"
"114","00648721","자본변동표","당기순이익(손실)","연결재무제표 [member]","15452272592","1825479187","4581776727"
"115","00648721","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"116","00648721","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","15452272592","1825479187","4581776727"
"117","00648721","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|기타자본항목","0","0","0"
"118","00648721","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"119","00648721","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","15452272592","1825479187","4581776727"
"120","00648721","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"121","00648721","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"122","00648721","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","연결재무제표 [member]","6637800","-6637800","0"
"123","00648721","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"124","00648721","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주지분","6637800","-6637800","0"
"125","00648721","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주지분|기타자본항목","0","0","0"
"126","00648721","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","6637800","-6637800","0"
"127","00648721","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"128","00648721","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"129","00648721","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"130","00648721","자본변동표","기타포괄손익-공정가치측정 지분상품 처분손익","연결재무제표 [member]","-6637800","0","0"
"131","00648721","자본변동표","기타포괄손익-공정가치측정 지분상품 처분손익","자본 [member]|비지배지분 [member]","0","0","0"
"132","00648721","자본변동표","기타포괄손익-공정가치측정 지분상품 처분손익","자본 [member]|지배기업의 소유주지분","-6637800","0","0"
