"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00121507","재무상태표","유동자산","-","81877641760","113157948022","97908458717"
"2","00121507","재무상태표","현금및현금성자산","-","27764036807","35220569337","29011648754"
"3","00121507","재무상태표","매출채권 및 기타유동채권","-","22169728774","29720936414","32353498633"
"4","00121507","재무상태표","기타유동자산","-","2523729341","1524475694","267866115"
"5","00121507","재무상태표","기타유동금융자산","-","0","1750000000","1800000000"
"6","00121507","재무상태표","유동파생상품자산","-","803544","8550950","0"
"7","00121507","재무상태표","재고자산","-","29419343294","44933415627","34475445215"
"8","00121507","재무상태표","비유동자산","-","216863630248","208734055008","207202345735"
"9","00121507","재무상태표","장기금융상품","-","20500000","120500000","120500000"
"10","00121507","재무상태표","기타비유동금융자산","-","0","0","13025526289"
"11","00121507","재무상태표","당기손익-공정가치측정금융자산","-","118559026","118559026","0"
"12","00121507","재무상태표","기타포괄손익-공정가치측정금융자산","-","14265794640","1515977415","0"
"13","00121507","재무상태표","장기매출채권 및 기타비유동채권","-","57099192","459383152","459511852"
"14","00121507","재무상태표","유형자산","-","65751358346","68347484553","69809144759"
"15","00121507","재무상태표","투자부동산","-","37250018857","36271778101","36493654457"
"16","00121507","재무상태표","사용권자산","-","191037993","0","0"
"17","00121507","재무상태표","무형자산","-","7571808081","7611409904","7542515343"
"18","00121507","재무상태표","종속기업 및 관계기업투자","-","91637454113","94288962857","79751493035"
"19","00121507","재무상태표","자산총계","-","298741272008","321892003030","305110804452"
"20","00121507","재무상태표","유동부채","-","44951870803","71857185072","67976989555"
"21","00121507","재무상태표","사채및차입금","-","31791080625","51135406710","42736363531"
"22","00121507","재무상태표","매입채무 및 기타유동채무","-","11595808598","19385733700","22290380948"
"23","00121507","재무상태표","기타유동부채","-","379356779","604726568","469660638"
"24","00121507","재무상태표","당기법인세부채","-","766781989","330160774","1885882529"
"25","00121507","재무상태표","파생상품부채","-","0","3427673","193869559"
"26","00121507","재무상태표","유동리스부채","-","74245065","0","0"
"27","00121507","재무상태표","기타유동금융부채","-","49500000","175492000","250950000"
"28","00121507","재무상태표","유동충당부채","-","295097747","222237647","149882350"
"29","00121507","재무상태표","비유동부채","-","48710598900","44586295864","42365483585"
"30","00121507","재무상태표","사채및차입금","-","15000000000","10000000000","10030000000"
"31","00121507","재무상태표","장기매입채무 및 기타채무","-","900910000","1087983700","1119983700"
"32","00121507","재무상태표","비유동파생상품부채","-","20764571","0","0"
"33","00121507","재무상태표","비유동리스부채","-","120301773","0","0"
"34","00121507","재무상태표","기타비유동부채","-","668543653","368423507","333761808"
"35","00121507","재무상태표","확정급여부채","-","14520593405","14556559121","13391822417"
"36","00121507","재무상태표","기타비유동금융부채","-","0","0","70066000"
"37","00121507","재무상태표","이연법인세부채","-","17479485498","18573329536","17419849660"
"38","00121507","재무상태표","부채총계","-","93662469703","116443480936","110342473140"
"39","00121507","재무상태표","지배기업소유주지분","-","203739301418","203938048656","193428347061"
"40","00121507","재무상태표","자본금","-","11068750000","11068750000","11068750000"
"41","00121507","재무상태표","자본잉여금","-","38720004287","38720004287","38720004287"
"42","00121507","재무상태표","기타포괄손익누계액","-","16841389254","16748945936","16358595904"
"43","00121507","재무상태표","기타자본구성요소","-","-1831466552","-1746464064","-1746464064"
"44","00121507","재무상태표","이익잉여금(결손금)","-","138940624429","139146812497","129027460934"
"45","00121507","재무상태표","비지배지분","-","1339500887","1510473438","1339984251"
"46","00121507","재무상태표","자본총계","-","205078802305","205448522094","194768331312"
"47","00121507","재무상태표","자본과부채총계","-","298741272008","321892003030","305110804452"
"48","00121507","포괄손익계산서","매출액","-","137893618119","140315888503","203041163071"
"49","00121507","포괄손익계산서","매출원가","-","125514647018","128578216975","175207534886"
"50","00121507","포괄손익계산서","매출총이익","-","12378971101","11737671528","27833628185"
"51","00121507","포괄손익계산서","판매비와관리비","-","11199924197","9814133564","20293025048"
"52","00121507","포괄손익계산서","영업이익(손실)","-","1179046904","1923537964","7540603137"
"53","00121507","포괄손익계산서","기타이익","-","713351758","3979512771","958428102"
"54","00121507","포괄손익계산서","기타손실","-","2090612833","294360750","2201765827"
"55","00121507","포괄손익계산서","금융수익","-","1790202409","1634773685","4774367630"
"56","00121507","포괄손익계산서","금융원가","-","3761471202","3894974249","2964506679"
"57","00121507","포괄손익계산서","관계기업및공동기업투자손익","-","-1499533653","8976317637","4771025552"
"58","00121507","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3669016617","12324807058","12878151915"
"59","00121507","포괄손익계산서","법인세비용","-","-906152768","1232721548","2293325028"
"60","00121507","포괄손익계산서","계속영업이익(손실)","-","-2762863849","11092085510","10584826887"
"61","00121507","포괄손익계산서","중단영업이익(손실)","-","4176083433","258973468","0"
