"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00453488","재무상태표","장기기타지급채무","-","4691129","10946819","16127949"
"34","00453488","재무상태표","장기차입금","-","7482760563","9679414330","7560092264"
"35","00453488","재무상태표","장기기타금융부채","-","13659087498","1485725327","2052000903"
"36","00453488","재무상태표","비유동충당부채","-","1327377000","","2216369329"
"37","00453488","재무상태표","확정급여부채","-","4145023832","2697567676","1131345529"
"38","00453488","재무상태표","기타종업원급여부채","-","","4225031",""
"39","00453488","재무상태표","이연법인세부채","-","281977090","299583862","1048694589"
"40","00453488","재무상태표","부채총계","-","136973709040","143954438214","174181553047"
"41","00453488","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","21131543444","27177403472","67346655667"
"42","00453488","재무상태표","자본금","-","14701033500","14701033500","14025358000"
"43","00453488","재무상태표","주식발행초과금","-","70179805050","70179805050","66855481590"
"44","00453488","재무상태표","이익잉여금(결손금)","-","-59105075628","-53297888465","-10625295974"
"45","00453488","재무상태표","기타포괄손익누계액","-","-5393007509","-5154334644","-3657675980"
"46","00453488","재무상태표","기타자본구성요소","-","748788031","748788031","748788031"
"47","00453488","재무상태표","비지배지분","-","363939006","931860531","917231120"
"48","00453488","재무상태표","자본총계","-","21495482450","28109264003","68263886787"
"49","00453488","재무상태표","자본과부채총계","-","158469191490","172063702217","242445439834"
"50","00453488","포괄손익계산서","매출액","-","99404032584","120810602116","165349940832"
"51","00453488","포괄손익계산서","매출원가","-","89743529903","114463687860","141570096571"
"52","00453488","포괄손익계산서","매출총이익","-","9660502681","6346914256","23779844261"
"53","00453488","포괄손익계산서","판매비와관리비","-","20167966790","33350016432","28000669761"
"54","00453488","포괄손익계산서","영업이익(손실)","-","-10507464109","-27003102176","-4220825500"
"55","00453488","포괄손익계산서","금융손익","-","-4187470762","-5715309506","-3415991346"
"56","00453488","포괄손익계산서","금융수익","-","3107077103","3654889092","7525523714"
"57","00453488","포괄손익계산서","금융비용","-","7294547865","9370198598","10941515060"
"58","00453488","포괄손익계산서","관계기업및공동지배기업투자손익","-","","-6204696801","275332021"
"59","00453488","포괄손익계산서","기타영업외손익","-","9055149641","-4677058982","-27067771919"
"60","00453488","포괄손익계산서","기타영업외수익","-","14697581250","10864064628","8275135060"
"61","00453488","포괄손익계산서","기타영업외비용","-","5642431609","15541123610","35342906979"
"62","00453488","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5639785230","-43600167465","-34429256744"
"63","00453488","포괄손익계산서","법인세비용(수익)","-","-96395280","368060776","-696299289"
"64","00453488","포괄손익계산서","당기순이익(손실)","-","-5543389950","-43968228241","-33732957455"
"65","00453488","포괄손익계산서","기타포괄손익","-","-850220293","-186393503","-2036563112"
"66","00453488","포괄손익계산서","지분법이익잉여금변동","-","","","18774612"
"67","00453488","포괄손익계산서","순확정급여부채의 재측정요소","-","-303590338","-317400445","-85404284"
"68","00453488","포괄손익계산서","기타포괄손익-공정가치측정지분상품 평가손익","-","773301727","-86483438",""
"69","00453488","포괄손익계산서","기타포괄손익-공정가치측정지분상품 처분손익","-","19500000","",""
"70","00453488","포괄손익계산서","지분법자본변동","-","","259826160","-129767440"
"71","00453488","포괄손익계산서","해외사업환산손익","-","-1339431682","-42335780","-1840166000"
"72","00453488","포괄손익계산서","총포괄손익","-","-6393610243","-44154621744","-35769520567"
"73","00453488","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-5503596825","-43985810335","-33792234485"
"74","00453488","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-39793125","17582094","59277030"
"75","00453488","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-6356946718","-44169251155","-35831307730"
"76","00453488","포괄손익계산서","총 포괄손익, 비지배지분","-","-36663525","14629411","61787163"
"77","00453488","포괄손익계산서","기본주당이익(손실)","-","-189","-1523","-1217"
"78","00453488","포괄손익계산서","희석주당이익(손실)","-","-189","-1523","-1217"
"79","00453488","현금흐름표","영업활동현금흐름","-","-1577850545","15148029118","-26156854"
"80","00453488","현금흐름표","영업에서 창출된 현금","-","5238139937","19952385069","2753092115"
"81","00453488","현금흐름표","이자의 수취","-","115508942","144651568","357717453"
"82","00453488","현금흐름표","이자의 지급","-","3225230605","5320879082","4274702810"
"83","00453488","현금흐름표","법인세의 환급(납부)","-","3706268819","-371871563","-1137736388"
"84","00453488","현금흐름표","투자활동현금흐름","-","14667160396","7651933294","1460634167"
"85","00453488","현금흐름표","금융상품의 감소","-","40163229344","38404619641","55000000"
"86","00453488","현금흐름표","대여금의 회수","-","190380377","2681530813","7169065694"
"87","00453488","현금흐름표","기타금융자산의 감소","-","127396029","4415096691","3724706431"
"88","00453488","현금흐름표","종속기업의 처분","-","350000000","",""
"89","00453488","현금흐름표","유형자산의 처분","-","2296730049","2863987843","14807884919"
"90","00453488","현금흐름표","무형자산의 처분","-","210000000","","59907196"
"91","00453488","현금흐름표","투자부동산의 처분","-","","1884902800",""
"92","00453488","현금흐름표","기타포괄손익-공정가치측정금융상품의 처분","-","275000000","",""
"93","00453488","현금흐름표","매각예정비유동자산의 처분","-","13606604558","13000000000",""
"94","00453488","현금흐름표","임대보증금의 증가","-","22159300","9922766","25000000"
"95","00453488","현금흐름표","기타금융자산의 증가","-","382000000","3274317322","1268641368"
"96","00453488","현금흐름표","금융상품의 증가","-","38205063545","40317908270","526416000"
"97","00453488","현금흐름표","대여금의 증가","-","102894513","-3094284263","3313737504"
"98","00453488","현금흐름표","매도가능금융자산의 증가","-","","","10000000000"
"99","00453488","현금흐름표","유형자산의 취득","-","3744879520","3893157033","8722888070"
"100","00453488","현금흐름표","무형자산의 취득","-","124452101","149389075","488247131"
"101","00453488","현금흐름표","관계기업주식의 취득","-","","11000000000",""
"102","00453488","현금흐름표","임대보증금의 감소","-","15049582","67639823","61000000"
"103","00453488","현금흐름표","재무활동현금흐름","-","-14852705178","-22637396101","-8923229246"
"104","00453488","현금흐름표","차입금의 증가","-","4689939322","14961057168","39344026645"
"105","00453488","현금흐름표","전환사채의 발행","-","","23000000000","15000000000"
"106","00453488","현금흐름표","자기주식의 취득","-","","","1420666920"
"107","00453488","현금흐름표","유상증자","-","","3999998960",""
"108","00453488","현금흐름표","리스부채의 증가","-","","10620268",""
"109","00453488","현금흐름표","차입금의 상환","-","9218378228","56807750284","49783174789"
"110","00453488","현금흐름표","리스부채의 상환","-","1824266272","867552150","1290373751"
"111","00453488","현금흐름표","비지배주주지분 취득","-","","","-9576934689"
"112","00453488","현금흐름표","배당금의 지급","-","","","1196105742"
"113","00453488","현금흐름표","전환사채의 상환","-","8500000000","6933770063",""
"114","00453488","현금흐름표","현금및현금성자산의순증가(감소)","-","-1763395327","162566311","-7488751933"
"115","00453488","현금흐름표","기초현금및현금성자산","-","5828090310","6564156104","15192646545"
"116","00453488","현금흐름표","연결범위의 변동","-","371030265","",""
"117","00453488","현금흐름표","현금및현금성자산의 환율변동효과","-","-1212899061","-695452184","-1139738508"
"118","00453488","현금흐름표","매각예정비유동자산에 포함된 현금및현금성자산","-","-66163199","-203179921",""
"119","00453488","현금흐름표","기말현금및현금성자산","-","3156662988","5828090310","6564156104"
"120","00453488","자본변동표","기초자본","연결재무제표 [member]","28109264003","68263886787","106662467856"
"121","00453488","자본변동표","기초자본","자본 [member]|비지배지분 [member]","931860531","917231120","874441607"
"122","00453488","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27177403472","67346655667","105788026249"
"123","00453488","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","748788031","748788031","2180988283"
"124","00453488","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5154334644","-3657675980","-1685232407"
"125","00453488","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-53297888465","-10625295974","24411430783"
"126","00453488","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14701033500","14025358000","5941320000"
"127","00453488","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","70179805050","66855481590","74939519590"
"128","00453488","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1630618289",""
"129","00453488","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1630618289",""
"130","00453488","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5543389950","-43968228241","-33732957455"
"131","00453488","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-39793125","17582094","59277030"
"132","00453488","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5503596825","-43985810335","-33792234485"
"133","00453488","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5503596825","-43985810335","-33792234485"
"134","00453488","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-303590338","-317400445","-85404284"
"135","00453488","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-303590338","-317400445","-85404284"
"136","00453488","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-303590338","-317400445","-85404284"
"137","00453488","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","","","18774612"
"138","00453488","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","18774612"
"139","00453488","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","18774612"
"140","00453488","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","773301727","-86483438",""
"141","00453488","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","773301727","-86483438",""
"142","00453488","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","773301727","-86483438",""
"143","00453488","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","연결재무제표 [member]","19500000","",""
"144","00453488","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19500000","",""
"145","00453488","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","19500000","",""
"146","00453488","자본변동표","지분법자본변동","연결재무제표 [member]","","259826160","-129767440"
"147","00453488","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","259826160","-129767440"
"148","00453488","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","259826160","-129767440"
"149","00453488","자본변동표","해외사업환산손익","연결재무제표 [member]","-1339431682","-42335780","-1840166000"
"150","00453488","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","3129600","-2952683","2510133"
"151","00453488","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1342561282","-39383097","-1842676133"
"152","00453488","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1342561282","-39383097","-1842676133"
"153","00453488","자본변동표","유상증자","연결재무제표 [member]","","3999998960",""
"154","00453488","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3999998960",""
"155","00453488","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","675675500",""
"156","00453488","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","3324323460",""
"157","00453488","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","8084038000"
"158","00453488","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","-8084038000"
"159","00453488","자본변동표","종속기업간 합병","연결재무제표 [member]","-531258000","",""
"160","00453488","자본변동표","종속기업간 합병","자본 [member]|비지배지분 [member]","-531258000","",""
"161","00453488","자본변동표","종속기업의 처분","연결재무제표 [member]","311086690","",""
"162","00453488","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","311086690","",""
"163","00453488","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","311086690","",""
"164","00453488","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-1420666920"
"165","00453488","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1420666920"
"166","00453488","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1420666920"
"167","00453488","자본변동표","주식선택권 환입","연결재무제표 [member]","","","-11533332"
"168","00453488","자본변동표","주식선택권 환입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-11533332"
"169","00453488","자본변동표","주식선택권 환입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-11533332"
"170","00453488","자본변동표","연차배당","연결재무제표 [member]","","","-1196860250"
"171","00453488","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","","-18997650"
"172","00453488","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1177862600"
"173","00453488","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-1177862600"
"174","00453488","자본변동표","기말자본","연결재무제표 [member]","21495482450","28109264003","68263886787"
"175","00453488","자본변동표","기말자본","자본 [member]|비지배지분 [member]","363939006","931860531","917231120"
"176","00453488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21131543444","27177403472","67346655667"
"177","00453488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","748788031","748788031","748788031"
"178","00453488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5393007509","-5154334644","-3657675980"
"179","00453488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-59105075628","-53297888465","-10625295974"
"180","00453488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14701033500","14701033500","14025358000"
"181","00453488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","70179805050","70179805050","66855481590"
