"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00178754","재무상태표","유동자산","-","217795680879","210402119337","175239704881"
"2","00178754","재무상태표","현금및현금성자산","-","95812205249","82856184982","78551619755"
"3","00178754","재무상태표","단기금융상품","-","9844215678","31400000000","6400000000"
"4","00178754","재무상태표","매출채권및기타채권","-","50707895392","43751134495","54849446137"
"5","00178754","재무상태표","매도가능금융자산","-","","","5446914"
"6","00178754","재무상태표","재고자산","-","4189306147","1890053273","3654350376"
"7","00178754","재무상태표","당기법인세자산","-","2095012179","",""
"8","00178754","재무상태표","미청구공사","-","49407610132","45998949716","24944376292"
"9","00178754","재무상태표","계약원가","-","1228841037","490193116",""
"10","00178754","재무상태표","기타금융자산","-","202134014","436979058","930207787"
"11","00178754","재무상태표","기타유동자산","-","4308461051","3578624697","5904257620"
"12","00178754","재무상태표","비유동자산","-","104478352898","74360070789","82395051347"
"13","00178754","재무상태표","장기금융상품","-","2307179036","1073786024","28903664"
"14","00178754","재무상태표","장기성매출채권및기타채권","-","5136892259","4880338695","7561948129"
"15","00178754","재무상태표","매도가능금융자산","-","","","9371812740"
"16","00178754","재무상태표","기타포괄손익-공정가치측정금융자산","-","709250551","1480318801",""
"17","00178754","재무상태표","당기손익-공정가치측정금융자산","-","9608651816","7616085627",""
"18","00178754","재무상태표","유형자산","-","80324679394","52526800572","61306159324"
"19","00178754","재무상태표","투자부동산","-","1088652597","1106020356","1123388115"
"20","00178754","재무상태표","무형자산","-","922373762","1050440821","1246137826"
"21","00178754","재무상태표","사용권자산","-","2315085835","",""
"22","00178754","재무상태표","이연법인세자산","-","1986178280","4079250043","1234655529"
"23","00178754","재무상태표","기타비유동자산","-","79409368","547029850","522046020"
"24","00178754","재무상태표","자산총계","-","322274033777","284762190126","257634756228"
"25","00178754","재무상태표","유동부채","-","126611984188","109016957854","99665641697"
"26","00178754","재무상태표","매입채무및기타채무","-","46992911702","47223143388","39030806456"
"27","00178754","재무상태표","초과청구공사","-","10017739456","18367232497","14668288532"
"28","00178754","재무상태표","사채","-","39229009918","",""
"29","00178754","재무상태표","단기차입금","-","22000000000","23517482285","30951464680"
"30","00178754","재무상태표","당기법인세부채","-","","8680551879","4692945980"
"31","00178754","재무상태표","기타금융부채","-","210000000","","210000000"
"32","00178754","재무상태표","유동성리스부채","-","1767653726","",""
"33","00178754","재무상태표","기타유동부채","-","2828923989","5252803766","10112136049"
"34","00178754","재무상태표","기타충당부채","-","3565745397","5975744039",""
