"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01189438","재무상태표","유동자산","-","29228285694","16253982060","20413971981"
"2","01189438","재무상태표","현금및현금성자산","-","5202317345","3338644071","7970888978"
"3","01189438","재무상태표","단기금융상품","-","11000000000","500000000","7540401342"
"4","01189438","재무상태표","매출채권","-","4448999433","3758790443","3032831418"
"5","01189438","재무상태표","재고자산","-","1097558705","1028907224","647816431"
"6","01189438","재무상태표","기타채권","-","2497046891","30050793","25532423"
"7","01189438","재무상태표","기타유동자산","-","4982363320","7597589529","871501389"
"8","01189438","재무상태표","매각예정비유동자산","-","","","325000000"
"9","01189438","재무상태표","비유동자산","-","32302366125","27487191595","12307070706"
"10","01189438","재무상태표","장기금융상품","-","3000000","3000000","3000000"
"11","01189438","재무상태표","장기기타채권","-","4074871275","4485238300","3745506044"
"12","01189438","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","911556118","1037857277","88572297"
"13","01189438","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","1750394805","1400891138","524330200"
"14","01189438","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","","","285000000"
"15","01189438","재무상태표","유형자산","-","23145891810","18382286977","5902391031"
"16","01189438","재무상태표","무형자산","-","1327537271","1253291078","1253291078"
"17","01189438","재무상태표","이연법인세자산","-","1089114846","924626825","504980056"
"18","01189438","재무상태표","자산총계","-","61530651819","43741173655","32721042687"
"19","01189438","재무상태표","유동부채","-","12089823442","10216986255","7813781865"
"20","01189438","재무상태표","단기매입채무","-","1368865004","859893969","1912830997"
"21","01189438","재무상태표","단기차입금","-","210000000","220000000","2760000000"
"22","01189438","재무상태표","기타채무","-","1476505412","1039781537","954289583"
"23","01189438","재무상태표","기타유동부채","-","5457684241","7270457969","1869682218"
"24","01189438","재무상태표","유동성전환상환우선주부채","-","1347385639","",""
"25","01189438","재무상태표","유동파생상품부채","-","1292955653","",""
"26","01189438","재무상태표","유동리스부채","-","405161601","",""
"27","01189438","재무상태표","미지급법인세","-","531265892","826852780","316979067"
"28","01189438","재무상태표","비유동부채","-","6418269843","12021836143","8344810227"
"29","01189438","재무상태표","장기기타채무","-","10688949","27459815","36064413"
"30","01189438","재무상태표","장기차입금","-","5690000000","3000000000",""
"31","01189438","재무상태표","전환상환우선주부채","-","","4534395548","3993502933"
"32","01189438","재무상태표","비유동파생상품부채","-","","4350842800","4162018595"
"33","01189438","재무상태표","퇴직급여부채","-","149577425","109137980","153224286"
"34","01189438","재무상태표","비유동리스부채","-","568003469","",""
"35","01189438","재무상태표","부채총계","-","18508093285","22238822398","16158592092"
"36","01189438","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","41863674886","20669095078","16042471589"
"37","01189438","재무상태표","자본금","-","731702000","616525000","605525000"
"38","01189438","재무상태표","자본잉여금","-","24956906001","3629457240","2400825440"
"39","01189438","재무상태표","기타자본구성요소","-","198486859","4597257526","4682266608"
"40","01189438","재무상태표","이익잉여금(결손금)","-","15976580026","11825855312","8353854541"
"41","01189438","재무상태표","비지배지분","-","1158883648","833256179","519979006"
"42","01189438","재무상태표","자본총계","-","43022558534","21502351257","16562450595"
"43","01189438","재무상태표","자본과부채총계","-","61530651819","43741173655","32721042687"
"44","01189438","포괄손익계산서","영업수익","-","46039644588","37237435668","29339655004"
"45","01189438","포괄손익계산서","영업비용","-","39307003679","31251748584","24539180458"
"46","01189438","포괄손익계산서","영업이익(손실)","-","6732640909","5985687084","4800474546"
"47","01189438","포괄손익계산서","기타이익","-","95437132","95099009","24220371"
"48","01189438","포괄손익계산서","기타손실","-","1334805898","706868729","389508769"
"49","01189438","포괄손익계산서","금융수익","-","822480666","92409100","70351998"
"50","01189438","포괄손익계산서","금융원가","-","940843269","1017418772","1077036582"
"51","01189438","포괄손익계산서","관계기업및공동기업지분법손익","-","","","-197362200"
"52","01189438","포괄손익계산서","법인세비용차감전순이익(손실)","-","5374909540","4448907692","3231139364"
"53","01189438","포괄손익계산서","법인세비용","-","821125529","593340672","188511706"
"54","01189438","포괄손익계산서","계속영업이익(손실)","-","4553784011","3855567020","3042627658"
"55","01189438","포괄손익계산서","중단영업이익(손실)","-","","","-595781408"
"56","01189438","포괄손익계산서","당기순이익(손실)","-","4553784011","3855567020","2446846250"
"57","01189438","포괄손익계산서","기타포괄손익","-","-332013032","-157524307","-58192543"
"58","01189438","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-332013032","-157524307","-58192543"
"59","01189438","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-77431828","32106911","-58192543"
"60","01189438","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","-254581204","-189631218",""
"61","01189438","포괄손익계산서","총포괄손익","-","4221770979","3698042713","2388653707"
"62","01189438","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4195233235","3554360520","2845352607"
"63","01189438","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","358550776","301206500","-398506357"
"64","01189438","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","3896143510","3384765540","2814608566"
"65","01189438","포괄손익계산서","총 포괄손익, 비지배지분","-","325627469","313277173","-425954859"
"66","01189438","포괄손익계산서","기본주당이익(손실)","-","650","579","28404"
"67","01189438","포괄손익계산서","계속영업기본주당이익(손실)","-","650","579","28697"
"68","01189438","포괄손익계산서","중단영업기본주당이익(손실)","-","","","-293"
"69","01189438","포괄손익계산서","희석주당이익(손실)","-","621","550","25914"
"70","01189438","포괄손익계산서","계속영업희석주당이익(손실)","-","621","550","26207"
"71","01189438","포괄손익계산서","중단영업희석주당이익(손실)","-","","","-293"
"72","01189438","현금흐름표","영업활동현금흐름","-","5182233944","3450234677","1216248472"
"73","01189438","현금흐름표","당기순이익(손실)","-","4589455593","3855567020","2446846250"
"74","01189438","현금흐름표","당기순이익조정을 위한 가감","-","4121235403","3617433939","2478988780"
"75","01189438","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2216705118","-3566448360","-3291702140"
"76","01189438","현금흐름표","이자수취(영업)","-","63767898","83489420","34352137"
"77","01189438","현금흐름표","이자지급(영업)","-","117568919","58228051","74099152"
"78","01189438","현금흐름표","법인세납부(환급)","-","1222809298","447154632","378137403"
"79","01189438","현금흐름표","현금의기타유입(유출)","-","-35141615","-34424659",""
"80","01189438","현금흐름표","투자활동현금흐름","-","-15847742721","-9532479584","-10043440327"
"81","01189438","현금흐름표","임차보증금의 감소","-","153286867","336483044","144229411"
"82","01189438","현금흐름표","임차보증금의 증가","-","83850000","172020000","251989417"
"83","01189438","현금흐름표","유형자산의 처분","-","338876390","2272730","4909091"
"84","01189438","현금흐름표","기타비유동금융자산의 처분","-","","58975000",""
"85","01189438","현금흐름표","대여금의 감소","-","241966167","600000000","120000000"
"86","01189438","현금흐름표","단기금융상품의 처분","-","1300000000","7040401342",""
"87","01189438","현금흐름표","유형자산의 취득","-","5546501145","13106174607","675239057"
"88","01189438","현금흐름표","무형자산의 취득","-","77936000","300000000",""
"89","01189438","현금흐름표","기타비유동금융자산의 취득","-","200085000","1243954740",""
"90","01189438","현금흐름표","비유동매도가능금융자산의 취득","-","","","304819841"
"91","01189438","현금흐름표","비유동당기손익인식금융자산의 취득","-","-400000000","",""
"92","01189438","현금흐름표","대여금의 증가","-","537500000","1649015753","1147637800"
"93","01189438","현금흐름표","단기금융상품의 취득","-","11800000000","","7500000000"
"94","01189438","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","","197362200"
"95","01189438","현금흐름표","당기손익인식금융자산의 취득","-","36000000","1099446600",""
"96","01189438","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","","","-235530514"
"97","01189438","현금흐름표","재무활동현금흐름","-","12529182051","1450000000","11940760000"
"98","01189438","현금흐름표","주식의 발행","-","10264699500","990000000",""
"99","01189438","현금흐름표","상환우선주 발행","-","","","9999660000"
"100","01189438","현금흐름표","단기차입금의 증가","-","","","4951100000"
"101","01189438","현금흐름표","단기차입금의 상환","-","10000000","2540000000",""
"102","01189438","현금흐름표","장기차입금의 증가","-","2690000000","3000000000",""
"103","01189438","현금흐름표","장기차입금의 상환","-","","","3010000000"
"104","01189438","현금흐름표","금융리스부채의 지급","-","415517449","",""
"105","01189438","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1863673274","-4632244907","3113568145"
"106","01189438","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","","-1719912"
"107","01189438","현금흐름표","현금및현금성자산의순증가(감소)","-","1863673274","-4632244907","3111848233"
"108","01189438","현금흐름표","기초현금및현금성자산","-","3338644071","7970888978","4859040745"
"109","01189438","현금흐름표","기말현금및현금성자산","-","5202317345","3338644071","7970888978"
"110","01189438","자본변동표","기초자본","연결재무제표 [member]","21502351257","16562450595","8792221824"
"111","01189438","자본변동표","기초자본","자본 [member]|비지배지분 [member]","833256179","519979006","436911380"
"112","01189438","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20669095078","16042471589","8355310444"
