"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00204262","포괄손익계산서","매출원가","-","154287337680","78953451083","22431262521"
"55","00204262","포괄손익계산서","매출총이익","-","164968167385","133904421702","98750353819"
"56","00204262","포괄손익계산서","판매비와관리비","-","131760936430","91467524758","69799482412"
"57","00204262","포괄손익계산서","영업이익(손실)","-","33207230955","42436896944","28950871407"
"58","00204262","포괄손익계산서","금융수익","-","4437279641","1900633662","1181498875"
"59","00204262","포괄손익계산서","금융원가","-","14521227526","20485242464","4032981481"
"60","00204262","포괄손익계산서","관계기업투자손익","-","-506137171","-18241534830","133965145"
"61","00204262","포괄손익계산서","기타이익","-","1836938997","589419826","490830533"
"62","00204262","포괄손익계산서","기타손실","-","4109708916","4375790656","3727894913"
"63","00204262","포괄손익계산서","법인세비용차감전순이익(손실)","-","20344375980","1824382482","22996289566"
"64","00204262","포괄손익계산서","법인세비용","-","5543706211","4584055364","5230857130"
"65","00204262","포괄손익계산서","계속영업이익(손실)","-","14800669769","-2759672882","17765432436"
"66","00204262","포괄손익계산서","중단영업이익(손실)","-","7324861186","13516240709","2667640544"
"67","00204262","포괄손익계산서","당기순이익(손실)","-","22125530955","10756567827","20433072980"
"68","00204262","포괄손익계산서","기타포괄손익","-","97833059","-1666679792","-66839255"
"69","00204262","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","129190937","-2395915842","68356225"
"70","00204262","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","129190937","-2395915842","20827017"
"71","00204262","포괄손익계산서","지분법이익잉여금","-","0","0","47529208"
"72","00204262","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-31357878","729236050","-135195480"
"73","00204262","포괄손익계산서","지분법자본변동","-","-42198144","1479523015","-286085985"
"74","00204262","포괄손익계산서","해외사업환산손익","-","10840266","-750286965","150890505"
"75","00204262","포괄손익계산서","총포괄손익","-","22223364014","9089888035","20366233725"
"76","00204262","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","19263281611","6517217553","20175259736"
"77","00204262","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","2862249344","4239350274","257813244"
"78","00204262","포괄손익계산서","지배기업 소유주지분","-","18933122156","6094317498","19603934377"
"79","00204262","포괄손익계산서","비지배지분","-","3290241858","2995570537","762299348"
"80","00204262","포괄손익계산서","기본주당이익(손실)","-","864","298","924"
"81","00204262","포괄손익계산서","희석주당이익(손실)","-","782","298","924"
"82","00204262","포괄손익계산서","계속영업기본주당이익(손실)","-","790","-320","802"
"83","00204262","포괄손익계산서","계속영업희석주당이익(손실)","-","719","-320","802"
"84","00204262","현금흐름표","영업활동현금흐름","-","40507204169","60509218940","42582062400"
"85","00204262","현금흐름표","영업으로부터 창출된 현금흐름","-","56886771344","64684526676","49101349491"
"86","00204262","현금흐름표","이자수취(영업)","-","1817675608","638817951","1086122443"
"87","00204262","현금흐름표","이자지급(영업)","-","2575988129","2822113518","764006197"
"88","00204262","현금흐름표","배당금수취(영업)","-","0","38568862","462633199"
"89","00204262","현금흐름표","법인세납부(환급)","-","15621254654","2030581031","7304036536"
"90","00204262","현금흐름표","투자활동현금흐름","-","-8004826637","-50029887167","-186015301716"
"91","00204262","현금흐름표","단기대여금의 순증감","-","1298114951","29732171","0"
"92","00204262","현금흐름표","단기금융상품의 순증감","-","9406529936","-19573080994","7851008448"
"93","00204262","현금흐름표","당기손익공정가치측정금융자산의 순증감","-","-3446853567","1414811561","0"
"94","00204262","현금흐름표","기타금융자산의 순증감","-","-5665310369","-140678395","-497247548"
"95","00204262","현금흐름표","기타금융부채의 순증감","-","-145554668","4500000","0"
"96","00204262","현금흐름표","장기금융상품의 순증감","-","0","-2992986544","2175057044"
"97","00204262","현금흐름표","유형자산의 취득","-","6197646128","12869342969","1908416493"
"98","00204262","현금흐름표","무형자산의 취득","-","7850424751","4133627258","4926738980"
"99","00204262","현금흐름표","투자부동산의 취득","-","7736275830","8393286460","3918873428"
"100","00204262","현금흐름표","사용권자산의 증가","-","16664807","0","0"
"101","00204262","현금흐름표","정부보조금의 수령","-","144313090","0","0"
"102","00204262","현금흐름표","유형자산의 처분","-","476595908","218340484","247411297"
"103","00204262","현금흐름표","사용권자산의 처분","-","283070","0","0"
"104","00204262","현금흐름표","무형자산의 처분","-","116840105","506021209","176702209"
"105","00204262","현금흐름표","투자부동산의 처분","-","239469750","120541740","1017195000"
"106","00204262","현금흐름표","관계기업에 대한 투자자산의 취득","-","1440000000","1647184500","200000000"
"107","00204262","현금흐름표","관계기업에 대한 투자자산의 처분","-","502596583","950000000","0"
"108","00204262","현금흐름표","종속기업 취득으로 인한 현금변동","-","8270526345","0","186031399265"
"109","00204262","현금흐름표","종속기업 처분으로 인한 현금변동","-","20595364026","0","0"
"110","00204262","현금흐름표","연결범위변동으로 인한 현금증가","-","51808000","22286559905","0"
"111","00204262","현금흐름표","연결범위변동으로 인한 현금감소","-","67485591","25810207117","0"
"112","00204262","현금흐름표","재무활동현금흐름","-","-19214590015","1867992820","174191238855"
"113","00204262","현금흐름표","단기차입금의 상환","-","32545559738","40641642147","0"
"114","00204262","현금흐름표","단기차입금의 증가","-","21686522104","9987086816","40000000000"
"115","00204262","현금흐름표","유동성장기차입금의 상환","-","3799920000","3732575595","1146300000"
"116","00204262","현금흐름표","장기차입금의 증가","-","100000000","0","0"
"117","00204262","현금흐름표","예수보증금의 상환","-","24000000","0","0"
"118","00204262","현금흐름표","전환사채의 증가","-","0","20510337328","99874770775"
"119","00204262","현금흐름표","상환우선주 발행","-","0","20470792785","39929344761"
"120","00204262","현금흐름표","배당금지급","-","5708866050","6551103740","4366578960"
"121","00204262","현금흐름표","주식선택권행사로 인한 현금유입","-","0","36715623","-99997721"
"122","00204262","현금흐름표","비지배지분의 증가","-","3900642029","1788381750","0"
"123","00204262","현금흐름표","리스부채의 상환","-","2823408360","0","0"
"124","00204262","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-138289153","-1142202353","-180665739"
"125","00204262","현금흐름표","현금및현금성자산의순증가(감소)","-","13149498364","11205122240","30577333800"
"126","00204262","현금흐름표","기초현금및현금성자산","-","69458224811","58253102571","27675768771"
"127","00204262","현금흐름표","기말현금및현금성자산","-","82607723175","69458224811","58253102571"
"128","00204262","자본변동표","기초자본","연결재무제표 [member]","306581925457","224960833861","186164143523"
"129","00204262","자본변동표","기초자본","자본 [member]|비지배지분 [member]","107780389617","39825171181","27552098544"
"130","00204262","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","198801535840","185135662680","158612044979"
"131","00204262","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12923187828","-12977229834","-13013196564"
"132","00204262","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-732810467","-1955991091","-1309152902"
"133","00204262","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","125427809983","127458378615","111574892249"
"134","00204262","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12202162500","12202162500","12202162500"
"135","00204262","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","74827561652","60408342490","49157339696"
"136","00204262","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-350776205","0"
"137","00204262","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"138","00204262","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-350776205","0"
"139","00204262","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00204262","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"141","00204262","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-350776205","0"
"142","00204262","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00204262","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"144","00204262","자본변동표","당기순이익(손실)","연결재무제표 [member]","22125530955","10756567827","20433072980"
"145","00204262","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2862249344","4239350274","257813244"
"146","00204262","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19263281611","6517217553","20175259736"
"147","00204262","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"148","00204262","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"149","00204262","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19263281611","6517217553","20175259736"
"150","00204262","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00204262","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"152","00204262","자본변동표","지분법자본변동","연결재무제표 [member]","-42198144","1479523015","-286085985"
"153","00204262","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"154","00204262","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-42198144","1479523015","-286085985"
"155","00204262","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"156","00204262","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-42198144","1479523015","-286085985"
"157","00204262","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"158","00204262","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00204262","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"160","00204262","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","129190937","-2395915843","20827017"
"161","00204262","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","507838977","-749835163","-7156605"
"162","00204262","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-378648040","-1646080680","27983622"
"163","00204262","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"164","00204262","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"165","00204262","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-378648040","-1646080680","27983622"
"166","00204262","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00204262","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"168","00204262","자본변동표","지분법이익잉여금","연결재무제표 [member]","0","0","47529208"
"169","00204262","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","0","0","0"
"170","00204262","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","47529208"
"171","00204262","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"172","00204262","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"173","00204262","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","47529208"
"174","00204262","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"175","00204262","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"176","00204262","자본변동표","해외산업환산손익","연결재무제표 [member]","10840266","-750286965","150890505"
"177","00204262","자본변동표","해외산업환산손익","자본 [member]|비지배지분 [member]","-79846463","-493944574","511642709"
"178","00204262","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90686729","-256342391","-360752204"
"179","00204262","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"180","00204262","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","90686729","-256342391","-360752204"
"181","00204262","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00204262","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00204262","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"184","00204262","자본변동표","연차배당","연결재무제표 [member]","5709818200","6550929300","4367286200"
"185","00204262","자본변동표","연차배당","자본 [member]|비지배지분 [member]","1341332000","0","0"
"186","00204262","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4368486200","6550929300","4367286200"
"187","00204262","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"188","00204262","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"189","00204262","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4368486200","6550929300","4367286200"
"190","00204262","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"191","00204262","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"192","00204262","자본변동표","주식기준보상거래","연결재무제표 [member]","596399022","297560966","167270811"
"193","00204262","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","349462539","116238820","7480377"
"194","00204262","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","246936483","181322146","159790434"
"195","00204262","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","246936483","181322146","159790434"
"196","00204262","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"197","00204262","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"198","00204262","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00204262","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"200","00204262","자본변동표","주식선택권","연결재무제표 [member]","0","0","0"
"201","00204262","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","-181239729","0","0"
"202","00204262","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","181239729","0","0"
"203","00204262","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1767444017","-201230140","-123823704"
"204","00204262","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"205","00204262","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"206","00204262","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00204262","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1948683746","201230140","123823704"
"208","00204262","자본변동표","전환권대가","연결재무제표 [member]","0","0","4092722076"
"209","00204262","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"210","00204262","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","4092722076"
"211","00204262","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"212","00204262","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"213","00204262","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"214","00204262","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"215","00204262","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","4092722076"
"216","00204262","자본변동표","자기주식의 처분","연결재무제표 [member]","0","60112974","0"
"217","00204262","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"218","00204262","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","60112974","0"
"219","00204262","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","73950000","0"
"220","00204262","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"221","00204262","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"222","00204262","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"223","00204262","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-13837026","0"
"224","00204262","자본변동표","전환권행사","연결재무제표 [member]","19251052868","0","0"
"225","00204262","자본변동표","전환권행사","자본 [member]|비지배지분 [member]","0","0","0"
"226","00204262","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19251052868","0","0"
"227","00204262","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"228","00204262","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"229","00204262","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"230","00204262","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","679054000","0","0"
"231","00204262","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18571998868","0","0"
"232","00204262","자본변동표","종속기업의 취득 및 처분","연결재무제표 [member]","-2759491841","0","0"
"233","00204262","자본변동표","종속기업의 취득 및 처분","자본 [member]|비지배지분 [member]","-4697367757","0","0"
"234","00204262","자본변동표","종속기업의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1937875916","0","0"
"235","00204262","자본변동표","종속기업의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"236","00204262","자본변동표","종속기업의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"237","00204262","자본변동표","종속기업의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"238","00204262","자본변동표","종속기업의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"239","00204262","자본변동표","종속기업의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1937875916","0","0"
"240","00204262","자본변동표","연결범위변동","연결재무제표 [member]","0","94640607513","18637764465"
"241","00204262","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","-2970675889","92461604144","11585307884"
"242","00204262","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2970675889","2179003369","7052456581"
"243","00204262","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"244","00204262","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"245","00204262","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"246","00204262","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"247","00204262","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2970675889","2179003369","7052456581"
"248","00204262","자본변동표","연결실체내 자본거래 등","연결재무제표 [member]","-6520133328","-15565372386","-100000000"
"249","00204262","자본변동표","연결실체내 자본거래 등","자본 [member]|비지배지분 [member]","-4006489532","-27618195065","-82000433"
"250","00204262","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2513643796","12052822679","-17999567"
"251","00204262","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-181239729","0","0"
"252","00204262","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"253","00204262","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"254","00204262","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"255","00204262","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2332404067","12052822679","-17999567"
"256","00204262","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","0","0","0"
"257","00204262","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
