"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00447575","재무상태표","순확정급여부채","-","1146921010","2521962782","2912634583"
"34","00447575","재무상태표","부채총계","-","151292537762","156219103506","162810884587"
"35","00447575","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","292323558318","204904649918","179470906606"
"36","00447575","재무상태표","자본금","-","25924233000","25924233000","25924233000"
"37","00447575","재무상태표","자본잉여금","-","46750270308","46750270308","46750270308"
"38","00447575","재무상태표","기타포괄손익누계액","-","-292323794","446439906","874082098"
"39","00447575","재무상태표","이익잉여금(결손금)","-","219941378804","131783706704","105922321200"
"40","00447575","재무상태표","자본총계","-","292323558318","204904649918","179470906606"
"41","00447575","재무상태표","자본과부채총계","-","443616096080","361123753424","342281791193"
"42","00447575","포괄손익계산서","매출액","-","386150386696","229357031070","268255946824"
"43","00447575","포괄손익계산서","매출원가","-","264740540582","190928183149","239400889495"
"44","00447575","포괄손익계산서","매출총이익(손실)","-","121409846114","38428847921","28855057329"
"45","00447575","포괄손익계산서","판매비와관리비","-","25938653094","12932808764","15476009789"
"46","00447575","포괄손익계산서","영업이익(손실)","-","95471193020","25496039157","13379047540"
"47","00447575","포괄손익계산서","기타수익","-","1302145983","5904281954","2172534222"
"48","00447575","포괄손익계산서","기타비용","-","8064506773","943947930","9448439956"
"49","00447575","포괄손익계산서","금융수익","-","5993011004","5237481886","10857209547"
"50","00447575","포괄손익계산서","금융비용","-","7419487337","6212671710","7252135110"
"51","00447575","포괄손익계산서","공동기업에 대한 투자관련 손익","-","-242588934","",""
"52","00447575","포괄손익계산서","법인세비용차감전순이익(손실)","-","87039766963","29481183357","9708216243"
"53","00447575","포괄손익계산서","법인세비용(수익)","-","653122743","-1366707141","-4644485670"
"54","00447575","포괄손익계산서","당기순이익(손실)","-","87692889706","28114476216","5063730573"
"55","00447575","포괄손익계산서","기타포괄손익","-","-273981306","-347551934","1327394304"
"56","00447575","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않은 항목 :","-","464782394","80090258","1218798567"
"57","00447575","포괄손익계산서","확정급여제도의 재측정요소","-","595874864","102679818","1218798567"
"58","00447575","포괄손익계산서","법인세효과","-","-131092470","-22589560",""
"59","00447575","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목 :","-","-738763700","-427642192","108595737"
"60","00447575","포괄손익계산서","해외사업환산손익","-","-635687758","-427642192","108595737"
"61","00447575","포괄손익계산서","지분법자본변동","-","-132148643","",""
"62","00447575","포괄손익계산서","법인세효과","-","29072701","",""
"63","00447575","포괄손익계산서","총포괄이익(손실)","-","87418908400","27766924282","6391124877"
"64","00447575","포괄손익계산서","지배기업소유주지분","-","87692889706","28114476216","5063730573"
"65","00447575","포괄손익계산서","지배기업소유주지분","-","87418908400","27766924282","6391124877"
"66","00447575","포괄손익계산서","기본주당이익(손실)","-","1691","542","110"
"67","00447575","포괄손익계산서","희석주당이익(손실)","-","1691","542","-8"
"68","00447575","현금흐름표","영업활동현금흐름","-","163099943535","38343305920","4450084709"
"69","00447575","현금흐름표","당기순이익(손실)","-","87692889706","28114476216","5063730573"
"70","00447575","현금흐름표","당기순이익조정을 위한 가감","-","69828700013","40765993424","43217065185"
"71","00447575","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","9709031352","-25366157343","-24250897784"
"72","00447575","현금흐름표","이자수취","-","533337566","551369724","91089238"
"73","00447575","현금흐름표","이자지급","-","3338460189","4569997559","4004450276"
"74","00447575","현금흐름표","법인세납부(환급)","-","1325554913","1152378542","15666452227"
"75","00447575","현금흐름표","투자활동현금흐름","-","-62636274603","-50688611451","-47827731543"
"76","00447575","현금흐름표","기타금융자산의 감소","-","240000000","",""
"77","00447575","현금흐름표","기타채권의 감소","-","68329737","44600000","177241260"
"78","00447575","현금흐름표","유형자산의 처분","-","617978867","1566538757","6491723716"
"79","00447575","현금흐름표","무형자산의 처분","-","","","191076600"
"80","00447575","현금흐름표","정부보조금의 수취","-","48035000","",""
"81","00447575","현금흐름표","기타금융자산의 취득","-","170000000","10500000",""
"82","00447575","현금흐름표","기타채권의 증가","-","18436000","932051015","20900000"
"83","00447575","현금흐름표","기타유동자산의 증가","-","","51132307661",""
"84","00447575","현금흐름표","유형자산의 취득","-","37699138181","17076864","54666873119"
"85","00447575","현금흐름표","무형자산의 취득","-","185659026","207814668",""
"86","00447575","현금흐름표","공동기업에 대한 투자자산 취득","-","25537385000","",""
"87","00447575","현금흐름표","재무활동현금흐름","-","-15465370961","-11171553018","25459994748"
"88","00447575","현금흐름표","단기차입금의 증가","-","37012596044","16593243300","27075628028"
"89","00447575","현금흐름표","장기차입금의 증가","-","16171857700","15397417798","15670443560"
"90","00447575","현금흐름표","단기차입금의 상환","-","45480964288","28983671177","17286076840"
"91","00447575","현금흐름표","유동성장기차입금의 상환","-","22815844757","",""
"92","00447575","현금흐름표","장기차입금의 상환","-","","11845361969",""
"93","00447575","현금흐름표","리스부채의 상환","-","353015660","",""
"94","00447575","현금흐름표","배당금의 지급","-","","2333180970",""
"95","00447575","현금흐름표","현금및현금성자산 증가","-","84998297971","-23516858549","-17917652086"
"96","00447575","현금흐름표","기초현금및현금성자산","-","18906567902","42191949170","61368820213"
"97","00447575","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-612512121","231477281","-1259218957"
"98","00447575","현금흐름표","기말현금및현금성자산","-","103292353752","18906567902","42191949170"
"99","00447575","자본변동표","기초자본","연결재무제표 [member]","204904649918","179470906606","128891650073"
"100","00447575","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","204904649918","179470906606","128891650073"
"101","00447575","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","446439906","874082098","765486361"
"102","00447575","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","131783706704","105922321200","99639792060"
"103","00447575","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25924233000","25924233000","21032929000"
"104","00447575","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46750270308","46750270308","7453442652"
"105","00447575","자본변동표","당기순이익(손실)","연결재무제표 [member]","87692889706","28114476216","5063730573"
"106","00447575","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87692889706","28114476216","5063730573"
"107","00447575","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","87692889706","28114476216","5063730573"
"108","00447575","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","464782394","80090258","1218798567"
"109","00447575","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","464782394","80090258","1218798567"
"110","00447575","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","464782394","80090258","1218798567"
"111","00447575","자본변동표","해외사업환산손익","연결재무제표 [member]","-635687758","-427642192","108595737"
"112","00447575","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-635687758","-427642192","108595737"
"113","00447575","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-635687758","-427642192","108595737"
"114","00447575","자본변동표","지분법자본변동","연결재무제표 [member]","-103075942","",""
"115","00447575","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-103075942","",""
"116","00447575","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-103075942","",""
"117","00447575","자본변동표","전환사채의 전환","연결재무제표 [member]","","","44188131656"
"118","00447575","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","44188131656"
"119","00447575","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","4891304000"
"120","00447575","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","39296827656"
"121","00447575","자본변동표","기말자본","연결재무제표 [member]","292323558318","204904649918","179470906606"
"122","00447575","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","292323558318","204904649918","179470906606"
"123","00447575","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-292323794","446439906","874082098"
"124","00447575","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","219941378804","131783706704","105922321200"
"125","00447575","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25924233000","25924233000","25924233000"
"126","00447575","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46750270308","46750270308","46750270308"
