"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"81","00136925","현금흐름표","이자지급","-","4154655766","1785153378","197444518"
"82","00136925","현금흐름표","배당금수취","-","38661000","55230000","44184000"
"83","00136925","현금흐름표","법인세의 납부","-","-1932532830","0","0"
"84","00136925","현금흐름표","투자활동현금흐름","-","-19271709214","-16859870904","-2744469387"
"85","00136925","현금흐름표","단기금융상품의 감소","-","767983755","1923778063","13026920387"
"86","00136925","현금흐름표","기타채권의 감소","-","9242349846","12497179599","5042785626"
"87","00136925","현금흐름표","단기기타금융자산의 처분","-","122695525","871995000","0"
"88","00136925","현금흐름표","매도가능금융자산의 처분","-","0","0","539105000"
"89","00136925","현금흐름표","기타비유동자산의 감소","-","7465795000","1552529023","535413049"
"90","00136925","현금흐름표","유형자산의 처분","-","30909089","0","0"
"91","00136925","현금흐름표","단기금융상품의 증가","-","120334434","1215734023","7040782000"
"92","00136925","현금흐름표","기타채권의 증가","-","24520014913","30743498100","12319781742"
"93","00136925","현금흐름표","장기기타금융자산의 취득","-","297967811","0","0"
"94","00136925","현금흐름표","매도가능금융자산의 취득","-","0","451742080","1056934720"
"95","00136925","현금흐름표","관계기업 주식의 취득","-","2375000000","0","0"
"96","00136925","현금흐름표","유형자산의 취득","-","104630123","173961363","114797727"
"97","00136925","현금흐름표","기타비유동자산의 증가","-","9483495148","1120417023","1356397260"
"98","00136925","현금흐름표","재무활동현금흐름","-","2814495452","17886590183","9273751067"
"99","00136925","현금흐름표","단기차입금의 차입","-","34981905746","9096359147","1541841877"
"100","00136925","현금흐름표","장기차입금의 차입","-","0","0","23200000000"
"101","00136925","현금흐름표","전환사채의 발행","-","5000000000","13000000000","7000000000"
"102","00136925","현금흐름표","기타비유동채무의 증가","-","243800000","5000000","0"
"103","00136925","현금흐름표","사채의 발행","-","17400000000","1916000000","0"
"104","00136925","현금흐름표","단기차입금의 상환","-","28911867474","6025288334","3845000000"
"105","00136925","현금흐름표","리스부채의 상환","-","436407200","0","0"
"106","00136925","현금흐름표","유동성장기부채의 상환","-","16143800630","100480630","18586350810"
"107","00136925","현금흐름표","장기차입금의 상환","-","0","0","36740000"
"108","00136925","현금흐름표","유동성전환사채의 상환","-","7000000000","0","0"
"109","00136925","현금흐름표","자기주식의 취득","-","2032134990","0","0"
"110","00136925","현금흐름표","기타비유동채무의 감소","-","287000000","5000000","0"
"111","00136925","현금흐름표","연결실체변동으로 인한 현금증가","-","0","0","32500680"
"112","00136925","현금흐름표","현금및현금성자산의 증가(감소)","-","12225040684","-3983584737","7643458649"
"113","00136925","현금흐름표","기초현금및현금성자산","-","9931985474","13915570211","6272111562"
"114","00136925","현금흐름표","기말현금및현금성자산","-","22157026158","9931985474","13915570211"
"115","00136925","자본변동표","기초자본","연결재무제표 [member]","75427346775","64286195039","49332452092"
"116","00136925","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-285038655","559377632",""
"117","00136925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75712385430","63726817407","49332452092"
"118","00136925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","549588382","401464269","-4244064"
"119","00136925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-40356939","-82845189"
"120","00136925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22092559560","10295472589","-3570078655"
"121","00136925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","52989616000","52989616000","52989616000"
"122","00136925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","80621488","80621488","4000"
"123","00136925","자본변동표","종속회사주식 취득","연결재무제표 [member]","","","690661315"
"124","00136925","자본변동표","종속회사주식 취득","자본 [member]|비지배지분 [member]","","","690661315"
"125","00136925","자본변동표","회계변경누적효과","연결재무제표 [member]","","360927699",""
"126","00136925","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","360927699",""
"127","00136925","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","40356939",""
"128","00136925","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","320570760",""
"129","00136925","자본변동표","당기순이익(손실)","연결재무제표 [member]","12733306499","10931240461","13724428118"
"130","00136925","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-739562515","-844416287","-131283683"
"131","00136925","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13472869014","11775656748","13855711801"
"132","00136925","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13472869014","11775656748","13855711801"
"133","00136925","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","42488250"
"134","00136925","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","42488250"
"135","00136925","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","42488250"
"136","00136925","자본변동표","전환권대가","연결재무제표 [member]","-80617488","","80617488"
"137","00136925","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-80617488","","80617488"
"138","00136925","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-80617488","","80617488"
"139","00136925","자본변동표","주식매입선택권","연결재무제표 [member]","50348404","148124113","405708333"
"140","00136925","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50348404","148124113","405708333"
"141","00136925","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","50348404","148124113","405708333"
"142","00136925","자본변동표","자기주식","연결재무제표 [member]","-2032134990","",""
"143","00136925","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2032134990","",""
"144","00136925","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2032134990","",""
"145","00136925","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-43943651","-299140537","9839443"
"146","00136925","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-43943651","-299140537","9839443"
"147","00136925","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-43943651","-299140537","9839443"
"148","00136925","자본변동표","기말자본","연결재무제표 [member]","86054305549","75427346775","64286195039"
"149","00136925","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-1024601170","-285038655","559377632"
"150","00136925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87078906719","75712385430","63726817407"
"151","00136925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1432198204","549588382","401464269"
"152","00136925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-40356939"
"153","00136925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35521484923","22092559560","10295472589"
"154","00136925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","52989616000","52989616000","52989616000"
"155","00136925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4000","80621488","80621488"
