"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00162072","재무상태표","유동자산","-","62170138992","65219069849","65568643441"
"2","00162072","재무상태표","현금및현금성자산","-","7685798593","13884286874","16421981239"
"3","00162072","재무상태표","단기금융상품","-","11295338","31734381","2237295986"
"4","00162072","재무상태표","유동당기손익인식-공정가치측정금융자산","-","8635272996","10503046480","7268950683"
"5","00162072","재무상태표","유동 상각후원가 측정 금융자산","-","1016219090","0","11015257"
"6","00162072","재무상태표","매출채권 및 기타유동채권","-","27754687923","27410814023","23698314573"
"7","00162072","재무상태표","재고자산","-","16133320153","13015684549","14927038536"
"8","00162072","재무상태표","기타유동자산","-","933544899","373503542","396781397"
"9","00162072","재무상태표","당기법인세자산","-","0","0","607265770"
"10","00162072","재무상태표","비유동자산","-","31795724843","25459636368","24723197341"
"11","00162072","재무상태표","장기금융상품","-","981772702","875530578","991574459"
"12","00162072","재무상태표","장기매출채권 및 기타비유동채권","-","349300790","241880790","468778080"
"13","00162072","재무상태표","투자부동산","-","2291261416","2227940163","0"
"14","00162072","재무상태표","유형자산","-","26360716341","20815383408","21775756449"
"15","00162072","재무상태표","기타무형자산","-","1220250446","1298901429","1487088353"
"16","00162072","재무상태표","종업원급여자산","-","592423148","0","0"
"17","00162072","재무상태표","자산총계","-","93965863835","90678706217","90291840782"
"18","00162072","재무상태표","유동부채","-","10622088643","7776384252","8890837858"
"19","00162072","재무상태표","매입채무 및 기타유동채무","-","8524176638","5860075110","5110451611"
"20","00162072","재무상태표","단기차입금","-","560182350","196077664","156968556"
"21","00162072","재무상태표","미지급법인세","-","395919540","721463190","0"
"22","00162072","재무상태표","기타유동부채","-","1141810115","998768288","3623417691"
"23","00162072","재무상태표","비유동부채","-","2363999399","3078260395","3297035716"
"24","00162072","재무상태표","장기매입채무 및 기타비유동채무","-","425958695","460864932","455305031"
"25","00162072","재무상태표","장기차입금","-","1537500000","1560000000","1500000000"
"26","00162072","재무상태표","확정급여채무의현재가치","-","0","468925440","710135992"
"27","00162072","재무상태표","기타비유동부채","-","36234506","0","0"
"28","00162072","재무상태표","이연법인세부채","-","364306198","588470023","631594693"
"29","00162072","재무상태표","부채총계","-","12986088042","10854644647","12187873574"
"30","00162072","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","80979775793","79824061570","78103967208"
"31","00162072","재무상태표","자본금","-","16223075500","16223075500","16223075500"
"32","00162072","재무상태표","자본잉여금","-","8247691020","8247691020","8247691020"
"33","00162072","재무상태표","기타자본구성요소","-","-799926302","-799926302","-799926302"
"34","00162072","재무상태표","기타포괄손익누계액","-","488787118","437716160","453284077"
"35","00162072","재무상태표","이익잉여금(결손금)","-","56820148457","55715505192","53979842913"
"36","00162072","재무상태표","비지배지분","-","0","0","0"
"37","00162072","재무상태표","자본총계","-","80979775793","79824061570","78103967208"
"38","00162072","재무상태표","자본과부채총계","-","93965863835","90678706217","90291840782"
"39","00162072","포괄손익계산서","수익(매출액)","-","52754945336","53292377233","56156160079"
"40","00162072","포괄손익계산서","매출원가","-","43682179010","41981758961","43730699823"
"41","00162072","포괄손익계산서","매출총이익","-","9072766326","11310618272","12425460256"
"42","00162072","포괄손익계산서","판매비와관리비","-","6903175695","6502098073","6220284023"
"43","00162072","포괄손익계산서","영업이익(손실)","-","2169590631","4808520199","6205176233"
"44","00162072","포괄손익계산서","기타이익","-","70553618","64918918","68016426"
"45","00162072","포괄손익계산서","기타손실","-","145655722","488003477","198485681"
"46","00162072","포괄손익계산서","금융수익","-","1116127718","867027696","1215682401"
"47","00162072","포괄손익계산서","금융원가","-","1046596912","814926854","1234372933"
"48","00162072","포괄손익계산서","지분법손익","-","0","0","-33719854"
"49","00162072","포괄손익계산서","법인세비용차감전순이익(손실)","-","2164019333","4437536482","6022296592"
"50","00162072","포괄손익계산서","법인세비용","-","548790511","1091930547","1338602862"
"51","00162072","포괄손익계산서","당기순이익(손실)","-","1615228822","3345605935","4683693730"
"52","00162072","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1615228822","3345605935","4683693730"
"53","00162072","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"54","00162072","포괄손익계산서","기타포괄손익","-","652993686","-213297968","-1206409849"
"55","00162072","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","601922728","-197730051","-993757018"
"56","00162072","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","601922728","-197730051","-993757018"
"57","00162072","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","51070958","-15567917","-212652831"
"58","00162072","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","51070958","-15567917","-212652831"
"59","00162072","포괄손익계산서","총포괄손익","-","2268222508","3132307967","3477283881"
"60","00162072","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2268222508","3132307967","3477283881"
"61","00162072","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"62","00162072","포괄손익계산서","기본주당이익(손실)","-","51","105","147"
"63","00162072","포괄손익계산서","희석주당이익(손실)","-","51","105","146"
"64","00162072","현금흐름표","영업활동현금흐름","-","258754435","2786787146","-2575664167"
"65","00162072","현금흐름표","영업에서창출된현금","-","1142019489","2942601671","342487752"
"66","00162072","현금흐름표","이자수취(영업)","-","342623934","247527862","412599474"
"67","00162072","현금흐름표","이자지급(영업)","-","52725087","51685856","21185903"
"68","00162072","현금흐름표","배당금수취(영업)","-","73750688","5794890","0"
"69","00162072","현금흐름표","법인세납부(환급)","-","1246914589","357451421","3309565490"
"70","00162072","현금흐름표","투자활동현금흐름","-","-5629679272","-3353808678","120784417"
"71","00162072","현금흐름표","단기금융상품의 처분","-","35792804","2250400000","7014678000"
"72","00162072","현금흐름표","단기대여금및수취채권의 처분","-","212532230","146940000","75185000"
"73","00162072","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","6271652486","540946453","1589016000"
"74","00162072","현금흐름표","상각후원가측정금융자산의 처분","-","1000000000","11000000","0"
"75","00162072","현금흐름표","장기금융상품의 처분","-","3598494","1194403","14495889"
"76","00162072","현금흐름표","매도가능금융자산의 처분","-","0","0","0"
"77","00162072","현금흐름표","장기대여금및수취채권의 처분","-","0","123000000","63000000"
"78","00162072","현금흐름표","차량운반구의 처분","-","14054547","23049905","3217882"
"79","00162072","현금흐름표","기계장치의 처분","-","3700000","1580000","0"
"80","00162072","현금흐름표","기타유형자산의 처분","-","10571471","18966144","8301314"
"81","00162072","현금흐름표","미지급비용의 증가","-","156179100","0","0"
"82","00162072","현금흐름표","선급금의 증가","-","305150000","0","0"
"83","00162072","현금흐름표","단기금융상품의 취득","-","11619653","17146090","2045133535"
"84","00162072","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","4699413839","3970146273","5261685054"
"85","00162072","현금흐름표","상각후원가측정금융자산의 취득","-","2016219090","0","0"
"86","00162072","현금흐름표","단기대여금및수취채권의 취득","-","170100000","548632230","104000000"
"87","00162072","현금흐름표","장기금융상품의 취득","-","4798431","5045672","8703352"
"88","00162072","현금흐름표","매도가능금융자산의 취득","-","0","0","0"
"89","00162072","현금흐름표","장기대여금및수취채권의 취득","-","155000000","0","173000000"
"90","00162072","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","0","580000000"
"91","00162072","현금흐름표","토지의 취득","-","2500000","0","0"
"92","00162072","현금흐름표","건물의 취득","-","111362910","0","17433727"
"93","00162072","현금흐름표","구축물의 취득","-","17256280","0","0"
"94","00162072","현금흐름표","기계장치의 취득","-","11120311","55000000","29471406"
"95","00162072","현금흐름표","차량운반구의 취득","-","148048617","60079554","77457209"
"96","00162072","현금흐름표","기타유형자산의 취득","-","228536260","47544725","105118202"
"97","00162072","현금흐름표","건설중인자산의 취득","-","5436972013","1711608220","235357183"
"98","00162072","현금흐름표","투자부동산의 취득","-","3600000","0","0"
"99","00162072","현금흐름표","컴퓨터소프트웨어의 취득","-","16063000","55682819","9750000"
"100","00162072","현금흐름표","재무활동현금흐름","-","-745689691","-1968953418","-1771062539"
"101","00162072","현금흐름표","단기차입금의 증가","-","661768319","427965749","414595678"
"102","00162072","현금흐름표","장기차입금의 증가","-","0","60000000","1500000000"
"103","00162072","현금흐름표","자기주식의 처분","-","0","0","0"
"104","00162072","현금흐름표","임대보증금의 증가","-","19000000","0","19000000"
"105","00162072","현금흐름표","단기차입금의 상환","-","281949725","390832352","445071402"
"106","00162072","현금흐름표","자기주식의 취득","-","0","0","1160000000"
"107","00162072","현금흐름표","장기차입금의 상환","-","22500000","0","0"
"108","00162072","현금흐름표","배당금지급","-","1112508285","2066086815","2066086815"
"109","00162072","현금흐름표","임대보증금의 감소","-","9500000","0","33500000"
"110","00162072","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-6116614528","-2535974950","-4225942289"
"111","00162072","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-81873753","-1719415","-124149241"
"112","00162072","현금흐름표","연결실체의 변동에 의한 현금의 증가","-","0","0","226987440"
"113","00162072","현금흐름표","현금및현금성자산의순증가(감소)","-","-6198488281","-2537694365","-4123104090"
"114","00162072","현금흐름표","기초현금및현금성자산","-","13884286874","16421981239","20545085329"
"115","00162072","현금흐름표","기말현금및현금성자산","-","7685798593","13884286874","16421981239"
"116","00162072","자본변동표","기초자본","연결재무제표 [member]","79824061570","78103967208","77287822166"
"117","00162072","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"118","00162072","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79824061570","78103967208","77287822166"
"119","00162072","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-799926302","-799926302","-204874278"
"120","00162072","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","437716160","453284077","665936908"
"121","00162072","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55715505192","53979842913","52355993016"
"122","00162072","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16223075500","16223075500","16223075500"
"123","00162072","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8247691020","8247691020","8247691020"
"124","00162072","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","653873210","0"
"125","00162072","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"126","00162072","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","653873210","0"
"127","00162072","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"128","00162072","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"129","00162072","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","653873210","0"
"130","00162072","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00162072","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"132","00162072","자본변동표","당기순이익(손실)","연결재무제표 [member]","1615228822","3345605935","4683693730"
"133","00162072","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"134","00162072","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1615228822","3345605935","4683693730"
"135","00162072","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","00162072","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"137","00162072","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1615228822","3345605935","4683693730"
"138","00162072","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00162072","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"140","00162072","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","0","0","-131227197"
"141","00162072","자본변동표","매도가능금융자산평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"142","00162072","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-131227197"
"143","00162072","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"144","00162072","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-131227197"
"145","00162072","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"146","00162072","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
