"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00540641","재무상태표","기타자본조정","-","-6575615771","-4567752725","-5665278541"
"44","00540641","재무상태표","기타포괄손익누계액","-","-709962020","",""
"45","00540641","재무상태표","이익잉여금(결손금)","-","72879660354","50624173982","62864949495"
"46","00540641","재무상태표","비지배지분","-","412732908","428575555","443099408"
"47","00540641","재무상태표","자본총계","-","132201487017","112681254650","123239558096"
"48","00540641","재무상태표","자본과부채총계","-","186827240388","195948850657","211678291549"
"49","00540641","손익계산서","수익(매출액)","-","140473417090","132272992710","141870839210"
"50","00540641","손익계산서","운송매출","-","136840798193","128626685940","128244092179"
"51","00540641","손익계산서","기타수익(매출액)","-","3632618897","3646306770","13626747031"
"52","00540641","손익계산서","매출원가","-","120519769097","117884780963","120250722178"
"53","00540641","손익계산서","운송매출원가","-","118849982604","116324930111","110823784231"
"54","00540641","손익계산서","기타수익(매출액)에 대한 매출원가","-","1669786493","1559850852","9426937947"
"55","00540641","손익계산서","매출총이익","-","19953647993","14388211747","21620117032"
"56","00540641","손익계산서","판매비와관리비","-","9982502233","9840556077","14256953354"
"57","00540641","손익계산서","영업이익(손실)","-","9971145760","4547655670","7363163678"
"58","00540641","손익계산서","기타이익","-","33028539668","1554352586","1703397989"
"59","00540641","손익계산서","기타손실","-","416188130","778546136","222826059"
"60","00540641","손익계산서","금융수익","-","208903922","282126797","363596026"
"61","00540641","손익계산서","금융원가","-","1421439714","1481395824","2182091752"
"62","00540641","손익계산서","법인세비용차감전순이익(손실)","-","41370961506","4124193093","7025239882"
"63","00540641","손익계산서","법인세비용","-","6458183731","1392917868","1941895095"
"64","00540641","손익계산서","계속영업이익(손실)","-","34912777775","2731275225","5083344787"
"65","00540641","손익계산서","중단영업이익(손실)","-","-2168459911","-1366318163","-6854097082"
"66","00540641","손익계산서","당기순이익(손실)","-","32744317864","1364957062","-1770752295"
"67","00540641","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","32760160511","1379480915","-1748754474"
"68","00540641","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-15842647","-14523853","-21997821"
"69","00540641","손익계산서","계속영업기본주당이익(손실)","-","12905","924","1610"
"70","00540641","손익계산서","중단영업기본주당이익(손실)","-","12104","464","-552"
"71","00540641","손익계산서","계속영업희석주당이익(손실)","-","12905","924","1610"
"72","00540641","손익계산서","중단영업희석주당이익(손실)","-","12104","464","-552"
"73","00540641","포괄손익계산서","당기순이익(손실)","-","32744317864","1364957062","-1770752295"
"74","00540641","포괄손익계산서","기타포괄손익","-","-1954477295","-400915318","5350523006"
"75","00540641","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","-1954477295","-400915318","-362936527"
"76","00540641","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","-1595532405","-513993997","-465303240"
"77","00540641","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손실","-","-910207718","",""
"78","00540641","포괄손익계산서","법인세효과","-","551262828","113078679","102366713"
"79","00540641","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","","","5713459533"
"80","00540641","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","","","7324948119"
"81","00540641","포괄손익계산서","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","","","1611488586"
"82","00540641","포괄손익계산서","총포괄손익","-","30789840569","964041744","3579770711"
"83","00540641","현금흐름표","영업활동현금흐름","-","14993373529","7886098916","15298821432"
"84","00540641","현금흐름표","세전이익","-","39202501595","2757874930","171142800"
"85","00540641","현금흐름표","조정항목","-","-21270421751","12217940479","19874839503"
"86","00540641","현금흐름표","퇴직금지급액","-","5414291960","4385279364","3196534938"
"87","00540641","현금흐름표","사외적립자산의 순감소","-","2736969197","1344309486","1992118299"
"88","00540641","현금흐름표","운전자본의 순증감","-","5517780971","-353267767","5835172381"
"89","00540641","현금흐름표","법인세납부(환급)","-","305226129","1006859876","5393680015"
"90","00540641","현금흐름표","투자활동현금흐름","-","39403633116","13220673110","-490877782"
"91","00540641","현금흐름표","단기대여금의 감소","-","335675450","",""
"92","00540641","현금흐름표","단기금융상품의 처분","-","3220375260","19738193694","8530383005"
"93","00540641","현금흐름표","장기금융상품의 처분","-","7403553","",""
"94","00540641","현금흐름표","매각예정자산의 처분","-","40756541070","",""
"95","00540641","현금흐름표","미수금의 감소","-","3398943407","1600000000","2000000000"
"96","00540641","현금흐름표","미수수익의 감소","-","400000000","200000000","200000000"
"97","00540641","현금흐름표","장기미수금의 감소","-","4742641447","",""
"98","00540641","현금흐름표","장기미수수익의 감소","-","689288384","",""
"99","00540641","현금흐름표","매도가능금융자산의 처분","-","","","10659003177"
"100","00540641","현금흐름표","차량운반구의 처분","-","300958180","295290928","121032350"
"101","00540641","현금흐름표","기타유형자산의 처분","-","363636","300000",""
"102","00540641","현금흐름표","투자부동산의 처분","-","","205766137",""
"103","00540641","현금흐름표","무형자산의 처분","-","","330000000",""
"104","00540641","현금흐름표","선수금의증가","-","","4550000000",""
"105","00540641","현금흐름표","임대보증금의 증가","-","54185600","1250000000","54000000"
"106","00540641","현금흐름표","임차보증금의 감소","-","127733800","653824400","7911248786"
"107","00540641","현금흐름표","기타보증금의 감소","-","","48426000",""
"108","00540641","현금흐름표","이자수취","-","653901462","303631049","121921070"
"109","00540641","현금흐름표","배당금수취","-","","16348800","559234800"
"110","00540641","현금흐름표","단기대여금의 증가","-","300000000","",""
"111","00540641","현금흐름표","단기금융상품의 취득","-","3010886230","11517125834","10989220189"
"112","00540641","현금흐름표","장기금융상품의 취득","-","300000000","193848800","232459200"
"113","00540641","현금흐름표","종속기업투자주식처분으로인한현금유출","-","215324654","",""
"114","00540641","현금흐름표","기타포괄손익-공정가치측정금융자산의취득","-","","870000","1000000000"
"115","00540641","현금흐름표","임차보증금의 증가","-","216720000","837093000","8236375800"
"116","00540641","현금흐름표","기타보증금의 증가","-","","1280000",""
"117","00540641","현금흐름표","미수금의 증가","-","","","6860719903"
"118","00540641","현금흐름표","토지의 취득","-","","103354862","1971026"
"119","00540641","현금흐름표","건물의 취득","-","","413146238","12107729"
"120","00540641","현금흐름표","차량운반구의 취득","-","7869309633","2503545837","2993855603"
"121","00540641","현금흐름표","임대보증금의 감소","-","3077000000","182185600","60872000"
"122","00540641","현금흐름표","기타유형자산의 취득","-","145137616","118657727","260119520"
"123","00540641","현금흐름표","영업권의 취득","-","150000000","100000000",""
"124","00540641","현금흐름표","재무활동현금흐름","-","-43034990885","-21845597439","-22791918065"
"125","00540641","현금흐름표","단기차입금의 증가","-","17230000000","51500000000","11002467048"
"126","00540641","현금흐름표","장기차입금의 증가","-","5800000000","6834800000","3100000000"
"127","00540641","현금흐름표","자기주식의 처분","-","28802482","33602037",""
"128","00540641","현금흐름표","단기차입금의 상환","-","50400000000","42700000000","27613467048"
"129","00540641","현금흐름표","유동성장기차입금의 상환","-","2324629999","23334800000","752940000"
"130","00540641","현금흐름표","장기차입금의 상환","-","","1160920000",""
"131","00540641","현금흐름표","신주발행비 지급","-","","17783780","3005820"
"132","00540641","현금흐름표","리스부채의 상환","-","590559120","",""
"133","00540641","현금흐름표","자기주식의 취득","-","2658063000","8807881390","5570446696"
"134","00540641","현금흐름표","이자지급","-","1466522052","1466594216","1688035271"
"135","00540641","현금흐름표","배당금지급","-","8654019196","2726020090","1266490278"
"136","00540641","현금흐름표","현금및현금성자산의순증가(감소)","-","11362015760","-738825413","-7983974415"
"137","00540641","현금흐름표","기초현금및현금성자산","-","7953613768","8692439181","16676413596"
"138","00540641","현금흐름표","기말현금및현금성자산","-","19315629528","7953613768","8692439181"
"139","00540641","자본변동표","기초자본","연결재무제표 [member]","112681254650","123239558096","126497869501"
"140","00540641","자본변동표","기초자본","자본 [member]|비지배지분 [member]","428575555","443099408","465097229"
"141","00540641","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","112252679095","122796458688","126032772272"
"142","00540641","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-5713459533"
"143","00540641","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","50624173982","62864949495","72585048186"
"144","00540641","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16959295000","13762255000","13260000000"
"145","00540641","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","49236962838","51834532734","51837538554"
"146","00540641","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4567752725","-5665278541","-5936354935"
"147","00540641","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-619363764","",""
"148","00540641","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","619363764","",""
"149","00540641","자본변동표","배당금지급","연결재무제표 [member]","8640795100","2729557500","1264629600"
"150","00540641","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8640795100","2729557500","1264629600"
"151","00540641","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8640795100","2729557500","1264629600"
"152","00540641","자본변동표","당기순이익(손실)","연결재무제표 [member]","32744317864","1364957062","-1770752295"
"153","00540641","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-15842647","-14523853","-21997821"
"154","00540641","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32760160511","1379480915","-1748754474"
"155","00540641","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","32760160511","1379480915","-1748754474"
"156","00540641","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-2628813102","-8775003910","-5570446696"
"157","00540641","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2628813102","-8775003910","-5570446696"
"158","00540641","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1586292","2568884",""
"159","00540641","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2627226810","-8777572794","-5570446696"
"160","00540641","자본변동표","자사주이익소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-9875098610","-5841523090"
"161","00540641","자본변동표","자사주이익소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","9875098610","5841523090"
"162","00540641","자본변동표","매도가능금융자산 평가에 따른 증가(감소)","연결재무제표 [member]","","","5713459533"
"163","00540641","자본변동표","매도가능금융자산 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5713459533"
"164","00540641","자본변동표","매도가능금융자산 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","5713459533"
"165","00540641","자본변동표","주식배당","연결재무제표 [member]","","-3732480","-3005820"
"166","00540641","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3732480","-3005820"
"167","00540641","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-614685000","-502255000"
"168","00540641","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","614685000","502255000"
"169","00540641","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-3732480","-3005820"
"170","00540641","자본변동표","무상증자","연결재무제표 [member]","","-14051300",""
"171","00540641","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-14051300",""
"172","00540641","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2582355000",""
"173","00540641","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2596406300",""
"174","00540641","자본변동표","순확정급여채무의 재측정요소","연결재무제표 [member]","-1244515275","-400915318","-362936527"
"175","00540641","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1244515275","-400915318","-362936527"
"176","00540641","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1244515275","-400915318","-362936527"
"177","00540641","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-709962020","",""
"178","00540641","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-709962020","",""
"179","00540641","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-709962020","",""
"180","00540641","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","19520232367","-10558303446","-3258311405"
"181","00540641","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-15842647","-14523853","-21997821"
"182","00540641","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19536075014","-10543779593","-3236313584"
"183","00540641","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-709962020","","5713459533"
"184","00540641","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22255486372","-12240775513","-9720098691"
"185","00540641","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3197040000","502255000"
"186","00540641","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1586292","-2597569896","-3005820"
"187","00540641","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2007863046","1097525816","271076394"
"188","00540641","자본변동표","기말자본","연결재무제표 [member]","132201487017","112681254650","123239558096"
"189","00540641","자본변동표","기말자본","자본 [member]|비지배지분 [member]","412732908","428575555","443099408"
"190","00540641","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","131788754109","112252679095","122796458688"
"191","00540641","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-709962020","",""
"192","00540641","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72879660354","50624173982","62864949495"
"193","00540641","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16959295000","16959295000","13762255000"
"194","00540641","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","49235376546","49236962838","51834532734"
"195","00540641","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-6575615771","-4567752725","-5665278541"
