"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00871833","포괄손익계산서","영업이익(손실)","-","-26703331580","-15646303232","61834151076"
"43","00871833","포괄손익계산서","기타이익","-","148921281","75698234","658366604"
"44","00871833","포괄손익계산서","기타손실","-","224378814","814417261","2147887506"
"45","00871833","포괄손익계산서","금융수익","-","3077572360","3426785173","3220566837"
"46","00871833","포괄손익계산서","금융원가","-","1271601149","432820137","4320588934"
"47","00871833","포괄손익계산서","법인세비용차감전순이익(손실)","-","-24972817902","-13391057223","59244608077"
"48","00871833","포괄손익계산서","법인세비용","-","-6444121739","-4123122176","14247681642"
"49","00871833","포괄손익계산서","당기순이익(손실)","-","-18528696163","-9267935047","44996926435"
"50","00871833","포괄손익계산서","기타포괄손익","-","-327699238","-917877131","742792737"
"51","00871833","포괄손익계산서","총포괄손익","-","-18856395401","-10185812178","45739719172"
"52","00871833","포괄손익계산서","기본주당이익(손실)","-","-993","-497","2422"
"53","00871833","포괄손익계산서","희석주당이익(손실)","-","-993","-497","2411"
"54","00871833","현금흐름표","영업활동현금흐름","-","-30516540978","10767299682","54437468322"
"55","00871833","현금흐름표","당기순이익(손실)","-","-18528696164","-9267935047","44996926435"
"56","00871833","현금흐름표","당기순이익조정을 위한 가감","-","7800903030","4147864437","31500044292"
"57","00871833","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-20085851114","23396264012","-185866305"
"58","00871833","현금흐름표","법인세납부(환급)","-","-297103270","7508893720","21873636100"
"59","00871833","현금흐름표","투자활동현금흐름","-","-9765622385","-26777198120","-26330492517"
"60","00871833","현금흐름표","이자수취","-","1642981767","1245142462","1250574419"
"61","00871833","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입","-","87943458","",""
"62","00871833","현금흐름표","단기금융상품의 처분","-","21797990000","",""
"63","00871833","현금흐름표","당기손익공정가치금융자산의 감소","-","103842463","",""
"64","00871833","현금흐름표","유형자산의 처분","-","177512800","61276800","97597850"
"65","00871833","현금흐름표","무형자산의 처분","-","222727273","",""
"66","00871833","현금흐름표","임차보증금의 감소","-","100000000","","200000000"
"67","00871833","현금흐름표","기타보증금의 감소","-","28160000","","16066000"
"68","00871833","현금흐름표","기타포괄손익-공정가치측정 금융자산의 증가","-","1000000000","200000000",""
"69","00871833","현금흐름표","당기손익 공정가치금융자산의증가","-","15530700000","563750000",""
"70","00871833","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","11076015000","",""
"71","00871833","현금흐름표","유형자산의 취득","-","6220947668","27166500452","27695030711"
"72","00871833","현금흐름표","무형자산의 취득","-","92815478","145886930","40260075"
"73","00871833","현금흐름표","임차보증금의 증가","-","","","100000000"
"74","00871833","현금흐름표","기타보증금의 증가","-","6302000","7480000","59440000"
"75","00871833","현금흐름표","재무활동현금흐름","-","5322646873","-9005781096","-9132145315"
"76","00871833","현금흐름표","장기차입금의 증가","-","15000000000","",""
"77","00871833","현금흐름표","정부보조금의 수취","-","108608152","341718904","223972631"
"78","00871833","현금흐름표","이자지급","-","76364073","","94417946"
"79","00871833","현금흐름표","리스료의지급","-","362097206","",""
"80","00871833","현금흐름표","장기차입금의 상환","-","19500000","",""
"81","00871833","현금흐름표","배당금지급","-","9328000000","9328000000","9242200000"
"82","00871833","현금흐름표","유동성장기부채의감소","-","","19500000","19500000"
"83","00871833","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-34959516490","-25015679534","18974830490"
"84","00871833","현금흐름표","기초현금및현금성자산","-","47708811856","72301315784","55195601341"
"85","00871833","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","73511030","423175606","-1869116047"
"86","00871833","현금흐름표","기말현금및현금성자산","-","12822806396","47708811856","72301315784"
"87","00871833","자본변동표","기초자본","연결재무제표 [member]","331568973119","351082785297","313244676661"
"88","00871833","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","331568973119","351082785297","313244676661"
"89","00871833","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-689817889","-122992880","-24006873"
"90","00871833","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","151643852731","170590839900","133994334721"
"91","00871833","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9328000000","9328000000","9242200000"
"92","00871833","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","171286938277","171286938277","170032148813"
"93","00871833","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-497845304",""
"94","00871833","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","497845304",""
"95","00871833","자본변동표","당기순이익(손실)","연결재무제표 [member]","-18528696163","-9267935047","44996926435"
"96","00871833","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18528696163","-9267935047","44996926435"
"97","00871833","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18528696163","-9267935047","44996926435"
"98","00871833","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-191565236","-133589118","69213738"
"99","00871833","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-191565236","-133589118","69213738"
"100","00871833","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-191565236","-133589118","69213738"
"101","00871833","자본변동표","해외사업환산손익","연결재무제표 [member]","89686370","64609413","-168199745"
"102","00871833","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89686370","64609413","-168199745"
"103","00871833","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","89686370","64609413","-168199745"
"104","00871833","자본변동표","확정급여제도재측정손익","연결재무제표 [member]","-225820372","-848897426","841778744"
"105","00871833","자본변동표","확정급여제도재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-225820372","-848897426","841778744"
"106","00871833","자본변동표","확정급여제도재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-225820372","-848897426","841778744"
"107","00871833","자본변동표","배당금지급","연결재무제표 [member]","9328000000","9328000000","9242200000"
"108","00871833","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9328000000","9328000000","9242200000"
"109","00871833","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9328000000","9328000000","9242200000"
"110","00871833","자본변동표","복합금융상품 전환","연결재무제표 [member]","","","1340589464"
"111","00871833","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1340589464"
"112","00871833","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","85800000"
"113","00871833","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","1254789464"
"114","00871833","자본변동표","사업결합","연결재무제표 [member]","309070205","",""
"115","00871833","자본변동표","사업결합","자본 [member]|비지배지분 [member]","1878460647","",""
"116","00871833","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1569390442","",""
"117","00871833","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1569390442","",""
"118","00871833","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-13840000","",""
"119","00871833","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","843383705","",""
"120","00871833","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-857223705","",""
"121","00871833","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-857223705","",""
"122","00871833","자본변동표","기말자본","연결재무제표 [member]","303679807923","331568973119","351082785297"
"123","00871833","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2721844352","",""
"124","00871833","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","300957963571","331568973119","351082785297"
"125","00871833","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3218310902","-689817889","-122992880"
"126","00871833","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","123561336196","151643852731","170590839900"
"127","00871833","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9328000000","9328000000","9328000000"
"128","00871833","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","171286938277","171286938277","171286938277"
