"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00416414","재무상태표","유동자산","-","74650712317","99390670574","78647176216"
"2","00416414","재무상태표","현금및현금성자산","-","54233700702","54514043078","40839105359"
"3","00416414","재무상태표","매출채권 및 기타유동채권","-","7163845817","6384338620","7776223625"
"4","00416414","재무상태표","기타유동금융자산","-","4939133265","19806005128","24122452162"
"5","00416414","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","1100236816","1500000000","0"
"6","00416414","재무상태표","기타금융자산","-","3838896449","18306005128","24122452162"
"7","00416414","재무상태표","기타유동자산","-","98448706","16233447","262059771"
"8","00416414","재무상태표","재고자산","-","8215583827","18670050301","5647335299"
"9","00416414","재무상태표","비유동자산","-","30518944324","14129609379","16105704548"
"10","00416414","재무상태표","투자부동산","-","10865937201","0","0"
"11","00416414","재무상태표","기타비유동금융자산","-","1929693117","2947938520","4997139750"
"12","00416414","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","1929693117","2947938520","4997139750"
"13","00416414","재무상태표","기타금융자산","-","870264847","1586887806","1394426427"
"14","00416414","재무상태표","유형자산","-","16372985820","9051152222","9112889236"
"15","00416414","재무상태표","무형자산","-","168148638","199945826","299509058"
"16","00416414","재무상태표","이연법인세자산","-","311914701","343685005","301740077"
"17","00416414","재무상태표","자산총계","-","105169656641","113520279953","94752880764"
"18","00416414","재무상태표","유동부채","-","4406035523","17847852564","2827469055"
"19","00416414","재무상태표","매입채무 및 기타유동채무","-","3458426815","3741231274","1670827227"
"20","00416414","재무상태표","단기매입채무","-","2907606193","3300259034","1136110637"
"21","00416414","재무상태표","단기미지급금","-","530130149","440972240","534716590"
"22","00416414","재무상태표","유동리스부채","-","20690473","0","0"
"23","00416414","재무상태표","기타유동부채","-","246876250","13557849165","284677228"
"24","00416414","재무상태표","기타유동금융부채","-","15218789","12316444","25141587"
"25","00416414","재무상태표","당기법인세부채","-","666650216","516016170","808111210"
"26","00416414","재무상태표","유동충당부채","-","18863453","20439511","38711803"
"27","00416414","재무상태표","비유동부채","-","604699775","159526372","160383262"
"28","00416414","재무상태표","장기매입채무 및 기타비유동채무","-","13552131","0","0"
"29","00416414","재무상태표","비유동리스부채","-","13552131","0","0"
"30","00416414","재무상태표","기타비유동금융부채","-","304800000","0","0"
"31","00416414","재무상태표","퇴직급여부채","-","286347644","159526372","160383262"
"32","00416414","재무상태표","부채총계","-","5010735298","18007378936","2987852317"
"33","00416414","재무상태표","자본금","-","5923260000","5923260000","5923260000"
"34","00416414","재무상태표","자본잉여금","-","46493708750","46493708750","46493708750"
"35","00416414","재무상태표","주식발행초과금","-","46493708750","46493708750","46493708750"
"36","00416414","재무상태표","자본조정","-","-6990129336","-6990129336","-6990129336"
"37","00416414","재무상태표","기타자본조정","-","-6990129336","-6990129336","-6990129336"
"38","00416414","재무상태표","기타포괄손익누계액","-","0","0","-243909705"
"39","00416414","재무상태표","이익잉여금(결손금)","-","54732081929","50086061603","46582098738"
"40","00416414","재무상태표","자본총계","-","100158921343","95512901017","91765028447"
"41","00416414","재무상태표","자본과부채총계","-","105169656641","113520279953","94752880764"
"42","00416414","포괄손익계산서","수익(매출액)","-","32446754392","26649697076","43707617682"
"43","00416414","포괄손익계산서","매출원가","-","24854899863","18044506657","30152563066"
"44","00416414","포괄손익계산서","매출총이익","-","7591854529","8605190419","13555054616"
"45","00416414","포괄손익계산서","판매비와관리비","-","4594473108","4502194996","3478532899"
"46","00416414","포괄손익계산서","영업이익(손실)","-","2997381421","4102995423","10076521717"
"47","00416414","포괄손익계산서","기타이익","-","1043674755","757775521","538293542"
"48","00416414","포괄손익계산서","기타손실","-","60972637","94582103","718120796"
"49","00416414","포괄손익계산서","금융수익","-","5255609053","3625910684","1584556697"
"50","00416414","포괄손익계산서","금융원가","-","2317408856","1557935626","3132348017"
"51","00416414","포괄손익계산서","법인세비용차감전순이익(손실)","-","6918283736","6834163899","8348903143"
"52","00416414","포괄손익계산서","법인세비용","-","1160539116","1285166373","1569463591"
"53","00416414","포괄손익계산서","당기순이익(손실)","-","5757744620","5548997526","6779439552"
"54","00416414","포괄손익계산서","기타포괄손익","-","-43007094","-60545956","-281398600"
"55","00416414","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-43007094","-60545956","-37488895"
"56","00416414","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-243909705"
"57","00416414","포괄손익계산서","총포괄손익","-","5714737526","5488451570","6498040952"
"58","00416414","포괄손익계산서","기본주당이익(손실)","-","539","519","625"
"59","00416414","포괄손익계산서","희석주당이익(손실)","-","539","519","625"
"60","00416414","현금흐름표","영업활동현금흐름","-","2735157339","9626670239","5083542933"
"61","00416414","현금흐름표","영업으로부터 창출된 현금흐름","-","2651039025","10362415062","9593276285"
"62","00416414","현금흐름표","법인세납부(환급)","-","966004560","1602129335","5336698800"
"63","00416414","현금흐름표","이자지급(영업)","-","0","0","6575342"
"64","00416414","현금흐름표","이자수취(영업)","-","1050122874","866384512","833540790"
"65","00416414","현금흐름표","투자활동현금흐름","-","-1653139382","5753906350","13098148327"
"66","00416414","현금흐름표","유형자산의 취득","-","7453259094","199415300","870452676"
"67","00416414","현금흐름표","유형자산의 처분","-","909090","8272727","6000000"
"68","00416414","현금흐름표","무형자산의 취득","-","1060000","131152273","18427000"
"69","00416414","현금흐름표","당기손익인식금융자산의 처분","-","1500000000","0","0"
"70","00416414","현금흐름표","무형자산의 처분","-","0","227272727","0"
"71","00416414","현금흐름표","투자유가증권의 취득","-","0","0","-5309844500"
"72","00416414","현금흐름표","투자부동산의 취득","-","10931489378","0","0"
"73","00416414","현금흐름표","기타금융자산의 취득","-","15046240000","2480761379","935086427"
"74","00416414","현금흐름표","기타금융자산의 처분","-","30278000000","8329689848","20225958930"
"75","00416414","현금흐름표","재무활동현금흐름","-","-788089946","-1740579000","-4624589700"
"76","00416414","현금흐름표","유상증자","-","0","0","0"
"77","00416414","현금흐름표","자기주식의 취득","-","0","0","2993944800"
"78","00416414","현금흐름표","리스부채의 감소","-","24172746","0","0"
"79","00416414","현금흐름표","임대보증금의 증가","-","304800000","0","0"
"80","00416414","현금흐름표","배당금지급","-","1068717200","1740579000","1630644900"
"81","00416414","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-574270387","34940130","-297047251"
"82","00416414","현금흐름표","현금및현금성자산의순증가(감소)","-","-280342376","13674937719","13260054309"
"83","00416414","현금흐름표","기초현금및현금성자산","-","54514043078","40839105359","27579051050"
"84","00416414","현금흐름표","기말현금및현금성자산","-","54233700702","54514043078","40839105359"
"85","00416414","자본변동표","기초자본","별도재무제표 [member]","95512901017","91765028447","89891577195"
"86","00416414","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-6990129336","-6990129336","-3996184536"
