"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00112165","재무상태표","유동자산","-","308997965835","328698479540","332098796947"
"2","00112165","재무상태표","현금및현금성자산","-","24780146559","19028853441","9215713004"
"3","00112165","재무상태표","단기금융자산","-","6602480505","21230208581","24691563874"
"4","00112165","재무상태표","매출채권","-","77688195536","95830694225","102295410198"
"5","00112165","재무상태표","기타수취채권","-","12440086006","14622619859","18393189264"
"6","00112165","재무상태표","재고자산","-","157620942806","168317442928","156663431814"
"7","00112165","재무상태표","당기법인세자산","-","503942063","3837730","888945420"
"8","00112165","재무상태표","기타유동자산","-","10598098370","9664822776","19950543373"
"9","00112165","재무상태표","매각예정비유동자산","-","18764073990","",""
"10","00112165","재무상태표","비유동자산","-","470790568527","481622352230","495376442620"
"11","00112165","재무상태표","장기금융자산","-","1340676970","1133024107","1741791770"
"12","00112165","재무상태표","기타포괄손익-공정가치측정 금융자산","-","553911580","169348955",""
"13","00112165","재무상태표","장기기타수취채권","-","1600380730","372213471","530219239"
"14","00112165","재무상태표","유형자산","-","455860577356","442407694680","457099402750"
"15","00112165","재무상태표","무형자산","-","3257134586","7772594650","8182566410"
"16","00112165","재무상태표","투자부동산","-","","18764073990","18764073990"
"17","00112165","재무상태표","이연법인세자산","-","8177887305","11003402377","9058388461"
"18","00112165","재무상태표","자산총계","-","779788534362","810320831770","827475239567"
"19","00112165","재무상태표","유동부채","-","472235053323","503767357115","421736485363"
"20","00112165","재무상태표","매입채무","-","88925932782","56489894137","69018756123"
"21","00112165","재무상태표","단기차입금","-","295491878375","292694308468","298471868827"
"22","00112165","재무상태표","유동성장기부채","-","42298316473","36799247410","29742690950"
"23","00112165","재무상태표","전환사채","-","1461190525","96008510739",""
"24","00112165","재무상태표","신주인수권부사채","-","19751574488","",""
"25","00112165","재무상태표","기타금융부채","-","21387772313","16722440624","22722538923"
"26","00112165","재무상태표","당기법인세부채","-","58160492","3362767444","904873510"
"27","00112165","재무상태표","기타유동부채","-","1892236940","1690188293","875757030"
