"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00659161","재무상태표","유동자산","-","65497263895","61788420521","71134110091"
"2","00659161","재무상태표","현금및현금성자산","-","11694677113","9043553151","10026418892"
"3","00659161","재무상태표","기타유동금융자산","-","12183656734","21115555798","13320586713"
"4","00659161","재무상태표","매출채권 및 기타유동채권","-","19719787392","7850708914","27913092286"
"5","00659161","재무상태표","재고자산","-","21650970841","23493077255","19525189817"
"6","00659161","재무상태표","기타유동자산","-","248171815","285525403","348822383"
"7","00659161","재무상태표","비유동자산","-","85028070828","75484507078","76731988179"
"8","00659161","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","4892665426","1290613059","1188770710"
"9","00659161","재무상태표","기타비유동금융자산","-","23272235893","22760253509","23872068352"
"10","00659161","재무상태표","투자부동산","-","9179800360","980012445","1007959572"
"11","00659161","재무상태표","유형자산","-","41233570008","44643347835","43950355763"
"12","00659161","재무상태표","영업권","-","3491602525","3491602525","3491602525"
"13","00659161","재무상태표","영업권 이외의 무형자산","-","498022135","365611761","1012990981"
"14","00659161","재무상태표","이연법인세자산","-","2460174481","1953065944","2208240276"
"15","00659161","재무상태표","자산총계","-","150525334723","137272927599","147866098270"
"16","00659161","재무상태표","유동부채","-","32081635110","18837010004","40556258065"
"17","00659161","재무상태표","매입채무 및 기타유동채무","-","25298983041","13401088080","31355801591"
"18","00659161","재무상태표","단기매입채무","-","13587343041","7313698080","12387223224"
"19","00659161","재무상태표","단기차입금","-","11000000000","5437000000","3529518367"
"20","00659161","재무상태표","유동성장기차입금","-","711640000","650390000","15439060000"
"21","00659161","재무상태표","기타유동부채","-","5435781046","4144889471","678393653"
"22","00659161","재무상태표","미지급법인세","-","736644450","165545222","6240760568"
"23","00659161","재무상태표","유동충당부채","-","610226573","1125487231","2281302253"
"24","00659161","재무상태표","비유동부채","-","12718307537","11516363535","5499253184"
"25","00659161","재무상태표","장기매입채무 및 기타비유동채무","-","9744910000","9304550000","3486300000"
"26","00659161","재무상태표","장기차입금","-","9744910000","9304550000","3486300000"
"27","00659161","재무상태표","퇴직급여부채","-","1826537398","1552813535","1258953184"
"28","00659161","재무상태표","기타비유동부채","-","1146860139","659000000","754000000"
"29","00659161","재무상태표","부채총계","-","44799942647","30353373539","46055511249"
"30","00659161","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","102854506250","102979504164","98251434328"
"31","00659161","재무상태표","자본금","-","5288147000","5288147000","5288147000"
"32","00659161","재무상태표","자본잉여금","-","50960482122","50960482122","50960482122"
"33","00659161","재무상태표","기타자본구성요소","-","-6217553710","-4373741330","-2221685950"
"34","00659161","재무상태표","기타포괄손익누계액","-","-78142493","-83871306","-1989964237"
"35","00659161","재무상태표","이익잉여금(결손금)","-","52901573331","51188487678","46214455393"
"36","00659161","재무상태표","비지배지분","-","2870885826","3940049896","3559152693"
"37","00659161","재무상태표","자본총계","-","105725392076","106919554060","101810587021"
"38","00659161","재무상태표","자본과부채총계","-","150525334723","137272927599","147866098270"
"39","00659161","포괄손익계산서","수익(매출액)","-","83475335219","133459368536","164085573217"
"40","00659161","포괄손익계산서","매출원가","-","71063821793","105252597167","130927990758"
"41","00659161","포괄손익계산서","매출총이익","-","12411513426","28206771369","33157582459"
"42","00659161","포괄손익계산서","판매비와관리비","-","10436907375","12556125851","9400212760"
"43","00659161","포괄손익계산서","영업이익(손실)","-","1974606051","15650645518","23757369699"
"44","00659161","포괄손익계산서","금융수익","-","3276053194","3385410739","1140737979"
"45","00659161","포괄손익계산서","금융원가","-","2058314811","3307462334","1825521733"
"46","00659161","포괄손익계산서","기타이익","-","190901662","312662847","342962578"
"47","00659161","포괄손익계산서","기타손실","-","115655997","37406091","416543780"
"48","00659161","포괄손익계산서","법인세비용차감전순이익(손실)","-","3267590099","16003850679","22999004743"
"49","00659161","포괄손익계산서","법인세비용","-","97289230","2669119916","5431730197"
"50","00659161","포괄손익계산서","당기순이익(손실)","-","3170300869","13334730763","17567274546"
"51","00659161","포괄손익계산서","기타포괄손익","-","51897407","-144692857","-1911109418"
