"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00661157","재무상태표","유동자산","-","16512348300","14379531090","17259888370"
"2","00661157","재무상태표","현금및현금성자산","-","2158784578","4453812979","10306471730"
"3","00661157","재무상태표","단기금융상품","-","","100000000","339950000"
"4","00661157","재무상태표","매출채권","-","4269182919","5452817898","5052043631"
"5","00661157","재무상태표","단기기타채권","-","6734815204","2201037571","110412651"
"6","00661157","재무상태표","재고자산","-","1781042985","1364974612","1158268082"
"7","00661157","재무상태표","당기법인세자산","-","94914421","45426310","27749560"
"8","00661157","재무상태표","기타유동자산","-","278374648","761461720","264992716"
"9","00661157","재무상태표","파생상품금융자산","-","1195233545","",""
"10","00661157","재무상태표","비유동자산","-","16812788195","17296653950","4009665863"
"11","00661157","재무상태표","장기기타채권","-","782450000","1860659380","882293001"
"12","00661157","재무상태표","공정가치 측정 금융자산","-","11144373025","12579372208","905800000"
"13","00661157","재무상태표","지분법적용 투자지분","-","1344436467","426681511",""
"14","00661157","재무상태표","유형자산","-","2692153695","881140266","628776964"
"15","00661157","재무상태표","무형자산","-","849375008","1548800585","1592795898"
"16","00661157","재무상태표","자산총계","-","33325136495","31676185040","21269554233"
"17","00661157","재무상태표","유동부채","-","16498185864","15688227609","9351573040"
"18","00661157","재무상태표","매입채무","-","164473502","67466135","238308442"
"19","00661157","재무상태표","파생금융부채","-","2250116681","2234940000","1044260000"
"20","00661157","재무상태표","단기기타채무","-","911549008","514103588","308996268"
"21","00661157","재무상태표","전환사채","-","12777309029","4049798660","7649824137"
"22","00661157","재무상태표","신주인수권부사채","-","","8202622843",""
"23","00661157","재무상태표","유동성리스부채","-","208152058","",""
"24","00661157","재무상태표","기타유동부채","-","186585586","619296383","110184193"
"25","00661157","재무상태표","비유동부채","-","963186959","752801617","1038073029"
"26","00661157","재무상태표","리스부채","-","222626924","",""
"27","00661157","재무상태표","장기기타채무","-","16651071","14739395","74331341"
"28","00661157","재무상태표","퇴직급여부채","-","723908964","738062222","963741688"
"29","00661157","재무상태표","부채총계","-","17461372823","16441029226","10389646069"
