"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00372688","포괄손익계산서","당기순이익(손실)","-","1876461405","2339026418","-4718832223"
"54","00372688","포괄손익계산서","기타포괄손익","-","-4881110944","-176146827","924067859"
"55","00372688","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-4861431816","-436754094","-27256361"
"56","00372688","포괄손익계산서","순확정급여부채의 재측정요소","-","-45058221","-36278425","-27256361"
"57","00372688","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-3055091146","-400475669","0"
"58","00372688","포괄손익계산서","기타포괄손익-공정가치금융자산처분손익","-","-1761282449","",""
"59","00372688","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-19679128","260607267","951324220"
"60","00372688","포괄손익계산서","관계기업지분법자본변동","-","-19679128","260607267","253289833"
"61","00372688","포괄손익계산서","매도가능금융자산평가손익","-","0","0","698034387"
"62","00372688","포괄손익계산서","총포괄손익","-","-3004649539","2162879591","-3794764364"
"63","00372688","포괄손익계산서","기본주당이익(손실)","-","54","83","-200"
"64","00372688","포괄손익계산서","계속영업기본주당이익(손실)","-","54","83","-200"
"65","00372688","현금흐름표","영업활동현금흐름","-","3386859733","3291307177","-2901423458"
"66","00372688","현금흐름표","당기순이익(손실)","-","1876461405","2339026418","-4718832223"
"67","00372688","현금흐름표","비현금항목의 조정","-","-922381786","-2186928464","2531393254"
"68","00372688","현금흐름표","순운전자본의 조정","-","2235775843","2956425774","-751362889"
"69","00372688","현금흐름표","이자수취","-","214762816","271025905","141752944"
"70","00372688","현금흐름표","이자지급","-","26954195","59313356","92538504"
"71","00372688","현금흐름표","법인세납부(환급)","-","-9195650","28929100","11836040"
"72","00372688","현금흐름표","투자활동현금흐름","-","-24322203855","-2472880163","-9073420302"
"73","00372688","현금흐름표","단기금융상품의 감소","-","5046000000","18937000000","1800000000"
"74","00372688","현금흐름표","장기금융상품의 감소","-","1564011788","740000000","71338621"
"75","00372688","현금흐름표","기타수취채권감소","-","0","7833248","1099086567"
"76","00372688","현금흐름표","유형자산의 처분","-","836753","0","3605778000"
"77","00372688","현금흐름표","무형자산의 처분","-","0","0","11434400"
"78","00372688","현금흐름표","대여금의 감소","-","3090816","0","0"
"79","00372688","현금흐름표","매도가능금융자산의 처분","-","0","0","305152500"
"80","00372688","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","1000000000","0","0"
"81","00372688","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","11305283161","0","0"
"82","00372688","현금흐름표","관계기업에 대한 투자자산의 처분","-","2002200000","117462593","1842160000"
"83","00372688","현금흐름표","종속기업에 대한 투자자산의 처분","-","0","0","1141058590"
"84","00372688","현금흐름표","배당금수취","-","0","8443720440","5751600"
"85","00372688","현금흐름표","단기금융상품의 취득","-","3838142673","18003042300","5930000000"
"86","00372688","현금흐름표","매도가능금융자산의 취득","-","","4699997567","8229926533"
"87","00372688","현금흐름표","관계기업에 대한 투자자산의 취득","-","24417000000","3000000000","3641058590"
"88","00372688","현금흐름표","장기금융상품의 취득","-","435000000","3563199788","15000000"
"89","00372688","현금흐름표","당기손익인식-공정가치금융자산의 취득","-","0","1000000000","0"
"90","00372688","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","16319017400","0","0"
"91","00372688","현금흐름표","기타수취채권증가","-","140439000","0","750000000"
"92","00372688","현금흐름표","유형자산의 취득","-","88890000","44856189","250813730"
"93","00372688","현금흐름표","무형자산의 취득","-","5137300","407800600","88381727"
"94","00372688","현금흐름표","임대보증금의 감소","-","0","0","50000000"
"95","00372688","현금흐름표","재무활동현금흐름","-","-7604970973","17196166788","23131039131"
"96","00372688","현금흐름표","자기주식의 처분","-","0","0","1000000690"
"97","00372688","현금흐름표","전환사채의 증가","-","13997865043","0","23100000000"
"98","00372688","현금흐름표","유상증자","-","6978947484","17196166788","2031038441"
"99","00372688","현금흐름표","차입금의 상환","-","0","0","3000000000"
"100","00372688","현금흐름표","전환사채의 감소","-","28457756952","0","0"
"101","00372688","현금흐름표","금융리스부채의 지급","-","124026548","0","0"
"102","00372688","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-28540315095","18014593802","11156195371"
"103","00372688","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","-36038069"
"104","00372688","현금흐름표","현금및현금성자산의순증가(감소)","-","-28540315095","18014593802","11120157302"
"105","00372688","현금흐름표","기초현금및현금성자산","-","32489459436","14474865634","3354708332"
"106","00372688","현금흐름표","기말현금및현금성자산","-","3949144341","32489459436","14474865634"
"107","00372688","자본변동표","기초자본","별도재무제표 [member]","31629399818","9369610963","2598231780"
"108","00372688","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-31104317","-24674314","-280224645"
"109","00372688","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","279459334","419327736","755501752"
"110","00372688","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-19462752937","-21765500930","-18306910582"
"111","00372688","자본변동표","기초자본","자본 [member]|자본금 [member]","16849320000","10360384000","9007209000"
"112","00372688","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","33994477738","20380074471","11422656255"
"113","00372688","자본변동표","당기순이익(손실)","별도재무제표 [member]","1876461405","2339026418","-4718832223"
"114","00372688","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1876461405","2339026418","-4718832223"
"115","00372688","자본변동표","순확정급여부채의 재측정 요소","별도재무제표 [member]","-45058221","-36278425","-27256361"
"116","00372688","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|이익잉여금 [member]","-45058221","-36278425","-27256361"
"117","00372688","자본변동표","관계기업지분법자본변동","별도재무제표 [member]","-19679128","260607267","253289833"
"118","00372688","자본변동표","관계기업지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","-19679128","260607267","253289833"
"119","00372688","자본변동표","재평가손익","자본 [member]|기타포괄손익누계액 [member]","","","-1287498236"
"120","00372688","자본변동표","재평가손익","자본 [member]|이익잉여금 [member]","","","1287498236"
"121","00372688","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","","","698034387"
"122","00372688","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","","","698034387"
"123","00372688","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","-3055091146","-400475669",""
"124","00372688","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","-3055091146","-400475669",""
"125","00372688","자본변동표","기타포괄손익-공정가치측정금융자산처분손익","별도재무제표 [member]","-1761282449","",""
"126","00372688","자본변동표","기타포괄손익-공정가치측정금융자산처분손익","자본 [member]|기타포괄손익누계액 [member]","-1761282449","",""
"127","00372688","자본변동표","주식선택권","별도재무제표 [member]","","63989997","1294984143"
"128","00372688","자본변동표","주식선택권","자본 [member]|기타자본구성요소 [member]","","-6430003","-208579997"
"129","00372688","자본변동표","주식선택권","자본 [member]|자본금 [member]","","","174500000"
"130","00372688","자본변동표","주식선택권","자본 [member]|자본잉여금 [member]","","70420000","1329064140"
"131","00372688","자본변동표","유상증자","별도재무제표 [member]","6978947484","17196166788","997359435"
"132","00372688","자본변동표","유상증자","자본 [member]|자본금 [member]","3398057500","6000000000","183755000"
"133","00372688","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","3580889984","11196166788","813604435"
"134","00372688","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","","","1000000690"
"135","00372688","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","","","464130328"
"136","00372688","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","","","535870362"
"137","00372688","자본변동표","전환사채 발행","별도재무제표 [member]","432941998","","1779874200"
"138","00372688","자본변동표","전환사채 발행","자본 [member]|자본잉여금 [member]","432941998","","1779874200"
"139","00372688","자본변동표","전환사채 전환","별도재무제표 [member]","","2836752479","5493925079"
"140","00372688","자본변동표","전환사채 전환","자본 [member]|자본금 [member]","","488936000","994920000"
"141","00372688","자본변동표","전환사채 전환","자본 [member]|자본잉여금 [member]","","2347816479","4499005079"
"142","00372688","자본변동표","기말자본","별도재무제표 [member]","36036639761","31629399818","9369610963"
"143","00372688","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-31104317","-31104317","-24674314"
"144","00372688","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-4556593389","279459334","419327736"
"145","00372688","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-17631349753","-19462752937","-21765500930"
"146","00372688","자본변동표","기말자본","자본 [member]|자본금 [member]","20247377500","16849320000","10360384000"
"147","00372688","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","38008309720","33994477738","20380074471"
