"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00218575","재무상태표","유동자산","-","179457188865","172082823390","141240035645"
"2","00218575","재무상태표","현금및현금성자산","-","54053985783","36255128518","26803007939"
"3","00218575","재무상태표","단기금융상품","-","24087754200","17948307852","18706536431"
"4","00218575","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","300861000","0","0"
"5","00218575","재무상태표","매출채권","-","40441012478","47463189092","45519569210"
"6","00218575","재무상태표","기타유동금융자산","-","553202539","3316161150","2269884202"
"7","00218575","재무상태표","기타유동자산","-","835536852","1429712094","638567792"
"8","00218575","재무상태표","파생상품자산","-","0","96865663","0"
"9","00218575","재무상태표","당기법인세자산","-","29957827","113635284","0"
"10","00218575","재무상태표","재고자산","-","59154878186","65459823737","47302470071"
"11","00218575","재무상태표","비유동자산","-","219660577474","234104665462","222402699441"
"12","00218575","재무상태표","관계기업투자지분","-","28236302693","22028437116","19308580368"
"13","00218575","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","4346436691","4156902242","0"
"14","00218575","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","10570000","612052280","0"
"15","00218575","재무상태표","매도가능금융자산","-","0","0","3553151620"
"16","00218575","재무상태표","기타비유동금융자산","-","34240734769","2856920917","670228500"
"17","00218575","재무상태표","유형자산","-","146390957989","144760765102","140279316111"
"18","00218575","재무상태표","투자부동산","-","0","52390184272","52814306707"
"19","00218575","재무상태표","무형자산","-","5990400077","6838531185","5590606390"
"20","00218575","재무상태표","기타비유동자산","-","0","74364138","122113312"
"21","00218575","재무상태표","이연법인세자산","-","445175255","386508210","64396433"
"22","00218575","재무상태표","자산총계","-","399117766339","406187488852","363642735086"
"23","00218575","재무상태표","유동부채","-","58462017427","123669787859","70197883291"
"24","00218575","재무상태표","매입채무","-","10569375368","21674781534","15354029345"
"25","00218575","재무상태표","단기차입금","-","26947014797","58466215567","39608161907"
"26","00218575","재무상태표","기타유동금융부채","-","5181186982","5660138822","4461054116"
"27","00218575","재무상태표","기타유동부채","-","4845225029","2139247275","5024294769"
"28","00218575","재무상태표","파생상품부채","-","0","0","14913000"
"29","00218575","재무상태표","당기법인세부채","-","10070124756","2136917809","3968763488"
"30","00218575","재무상태표","유동성장기차입금","-","0","6236012537","1766666666"
"31","00218575","재무상태표","유동성사채","-","0","27356474315","0"
"32","00218575","재무상태표","유동리스부채","-","849090495","0","0"
"33","00218575","재무상태표","비유동부채","-","46494332479","14183305265","46092800766"
"34","00218575","재무상태표","장기차입금","-","33000008992","0","6385010671"
"35","00218575","재무상태표","사채","-","0","0","26104891204"
"36","00218575","재무상태표","퇴직급여부채","-","353942889","602839979","340692917"
"37","00218575","재무상태표","기타비유동금융부채","-","104000000","2483000000","2087295250"
"38","00218575","재무상태표","기타비유동부채","-","0","0","0"
"39","00218575","재무상태표","비유동파생상품부채","-","0","0","1041277643"
"40","00218575","재무상태표","기타충당부채","-","1324681468","819070134","537839174"
"41","00218575","재무상태표","비유동리스부채","-","1421767936","",""
"42","00218575","재무상태표","이연법인세부채","-","10289931194","10278395152","9595793907"
"43","00218575","재무상태표","부채총계","-","104956349906","137853093124","116290684057"
"44","00218575","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","260104582248","231267055975","217389881961"
"45","00218575","재무상태표","자본금","-","7000000000","7000000000","7000000000"
"46","00218575","재무상태표","자본잉여금","-","4775422866","4775422866","4775422866"
"47","00218575","재무상태표","자본조정","-","10884510023","7273391593","6394936537"
"48","00218575","재무상태표","이익잉여금(결손금)","-","237444649359","212218241516","199219522558"
"49","00218575","재무상태표","비지배지분","-","34056834185","37067339753","29962169068"
"50","00218575","재무상태표","자본총계","-","294161416433","268334395728","247352051029"
"51","00218575","재무상태표","자본과부채총계","-","399117766339","406187488852","363642735086"
"52","00218575","포괄손익계산서","매출액","-","243584029426","244773430030","224729736215"
"53","00218575","포괄손익계산서","매출원가","-","201112817468","199076984926","175763970448"
"54","00218575","포괄손익계산서","매출총이익","-","42471211958","45696445104","48965765767"
"55","00218575","포괄손익계산서","판매비와관리비","-","23690816532","21686833118","21449811679"
"56","00218575","포괄손익계산서","영업이익","-","18780395426","24009611986","27515954088"
"57","00218575","포괄손익계산서","금융수익","-","6946996176","6124201797","8632270181"
"58","00218575","포괄손익계산서","금융원가","-","9805522347","7069674430","8724678923"
"59","00218575","포괄손익계산서","기타수익","-","24883743120","1804179875","738706753"
"60","00218575","포괄손익계산서","기타비용","-","954924444","2770721912","431709677"
"61","00218575","포괄손익계산서","관계기업에 대한 지분법이익","-","3207427240","1712913315","1487582635"
"62","00218575","포괄손익계산서","관계기업에 대한 지분법손실","-","9479526","59890629","0"
"63","00218575","포괄손익계산서","법인세비용차감전순이익(손실)","-","43048635645","23750620002","29218125057"
"64","00218575","포괄손익계산서","법인세비용","-","11408536453","6463215787","6563982640"
"65","00218575","포괄손익계산서","당기순이익","-","31640099192","17287404215","22654142417"
"66","00218575","포괄손익계산서","기타포괄손익","-","-596874034","181680063","505446580"
"67","00218575","포괄손익계산서","총포괄손익","-","31043225158","17469084278","23159588997"
"68","00218575","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","25122046500","14525355036","20071380253"
"69","00218575","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","6518052692","2762049179","2582762164"
"70","00218575","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","24534761231","14788743603","20288426216"
"71","00218575","포괄손익계산서","총 포괄손익, 비지배지분","-","6508463927","2680340675","2871162781"
"72","00218575","포괄손익계산서","기본주당이익(손실)","-","1795","1038","1434"
"73","00218575","포괄손익계산서","희석주당이익(손실)","-","1795","1038","1434"
"74","00218575","현금흐름표","영업활동현금흐름","-","31723106428","10055664364","30952573252"
"75","00218575","현금흐름표","영업으로부터 창출된 현금흐름","-","36865219311","17534125510","44537382513"
"76","00218575","현금흐름표","이자수취(영업)","-","1494201745","1062825605","1002123930"
"77","00218575","현금흐름표","이자지급(영업)","-","2904061821","1841251671","1859678527"
"78","00218575","현금흐름표","배당금수취(영업)","-","39630000","263856700","143682000"
"79","00218575","현금흐름표","법인세납부(환급)","-","3771882807","6963891780","12870936664"
"80","00218575","현금흐름표","투자활동현금흐름","-","31883255342","-13947279777","-11472508224"
"81","00218575","현금흐름표","단기금융상품의 취득","-","285845401215","205144048342","141128013651"
"82","00218575","현금흐름표","단기금융상품의 처분","-","280675069366","205172565324","150645831252"
"83","00218575","현금흐름표","장기금융상품의 처분","-","-33000000000","","2500000"
"84","00218575","현금흐름표","단기대여금의 증가","-","0","2530000000","100000000"
"85","00218575","현금흐름표","단기대여금의 감소","-","2508915928","4457964","265496700"
"86","00218575","현금흐름표","유형자산의 취득","-","9428124875","9176589614","21822527063"
"87","00218575","현금흐름표","유형자산의 처분","-","396756991","324167663","1047636843"
"88","00218575","현금흐름표","무형자산의 취득","-","105011200","2500000","66700000"
"89","00218575","현금흐름표","무형자산의 처분","-","0","0","0"
"90","00218575","현금흐름표","투자부동산의 처분","-","75855678767","0","0"
"91","00218575","현금흐름표","건설중인자산의 취득","-","832716610","0","0"
"92","00218575","현금흐름표","공정가치측정금융자산의 취득","-","1122424","212836200","550530232"
"93","00218575","현금흐름표","공정가치측정금융자산의 처분","-","352681124","328954707","412976274"
"94","00218575","현금흐름표","관계기업투자지분의 취득","-","3472269510","983351430","0"
"95","00218575","현금흐름표","종속기업의 취득으로 인한 순현금흐름","-","8236000","6636925680","0"
"96","00218575","현금흐름표","종속기업의 처분으로 인한 순현금흐름","-","6105000000","0","0"
"97","00218575","현금흐름표","종속기업의 합병으로 인한 현금흐름","-","0","5801805427","388476403"
"98","00218575","현금흐름표","기타비유동자산의 감소","-","2197075000","892979596","0"
"99","00218575","현금흐름표","임차보증금의 증가","-","1720819000","0","578482750"
"100","00218575","현금흐름표","임차보증금의 감소","-","2599929000","0","10828000"
