"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00131504","재무상태표","유동자산","-","379104068113","374195200315","284983992458"
"2","00131504","재무상태표","현금및현금성자산","-","27702206552","50872675315","46466865296"
"3","00131504","재무상태표","단기금융상품","-","45442900172","24786742366","10439226382"
"4","00131504","재무상태표","단기매도가능금융자산","-","0","0","1981179822"
"5","00131504","재무상태표","당기손익-공정가치측정금융자산","-","11020014161","8455369174","0"
"6","00131504","재무상태표","매출채권및기타채권","-","49863130118","58318520463","17395063932"
"7","00131504","재무상태표","미청구공사","-","92809797570","77646907521","75528178572"
"8","00131504","재무상태표","재고자산","-","67400244683","95650622268","54527390234"
"9","00131504","재무상태표","기타유동금융자산","-","126428665","131429698","9874725777"
"10","00131504","재무상태표","기타유동자산","-","84739346192","58332933510","68771362443"
"11","00131504","재무상태표","비유동자산","-","90282191113","98200623050","106906981534"
"12","00131504","재무상태표","장기금융상품","-","6040381025","5766177363","19189585623"
"13","00131504","재무상태표","장기기타채권","-","17306686573","28916460559","24948789204"
"14","00131504","재무상태표","매도가능금융자산","-","0","0","22032562126"
"15","00131504","재무상태표","당기손익-공정가치측정금융자산","-","10440774150","6254245220","0"
"16","00131504","재무상태표","기타포괄손익-공정가치측정금융자산","-","13298003312","15754605506","0"
"17","00131504","재무상태표","관계기업투자자산","-","14798074255","20691955376","26172839006"
"18","00131504","재무상태표","투자부동산","-","3998422910","0","0"
"19","00131504","재무상태표","유형자산","-","10119904162","8956455309","8530338367"
"20","00131504","재무상태표","무형자산","-","1155967120","936748120","936748120"
"21","00131504","재무상태표","기타비유동금융자산","-","1497243410","3190922010","2919422010"
"22","00131504","재무상태표","이연법인세자산","-","11626734196","7733053587","2176697078"
"23","00131504","재무상태표","자산총계","-","469386259226","472395823365","391890973992"
"24","00131504","재무상태표","유동부채","-","109621939467","156487514941","96588009570"
"25","00131504","재무상태표","매입채무및기타채무","-","59792627215","71893513521","55259593910"
"26","00131504","재무상태표","단기차입금","-","2327000000","2327000000","2327000000"
"27","00131504","재무상태표","유동성장기차입금","-","3333320000","0","14000000000"
"28","00131504","재무상태표","유동충당부채","-","2628524075","8192283077","1099568005"
"29","00131504","재무상태표","당기법인세부채","-","2261195957","3605291432","17204791339"
"30","00131504","재무상태표","초과청구공사","-","5560471458","11069329742","3136492406"
"31","00131504","재무상태표","기타유동부채","-","29737721197","56687246334","160449983"
"32","00131504","재무상태표","기타유동금융부채","-","3981079565","2712850835","3400113927"
"33","00131504","재무상태표","비유동부채","-","57664464646","17551333555","8855192392"
"34","00131504","재무상태표","장기차입금","-","33292904472","0","0"
"35","00131504","재무상태표","비유동충당부채","-","24173732907","17510083555","8838942392"
"36","00131504","재무상태표","기타비유동금융부채","-","197827267","41250000","16250000"
"37","00131504","재무상태표","부채총계","-","167286404113","174038848496","105443201962"
