"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00126566","재무상태표","비유동부채","-","2524013519546","1616794534013","1426064586923"
"29","00126566","재무상태표","장기매입채무 및 기타비유동채무","-","268345855818","159741739612","102319679611"
"30","00126566","재무상태표","비유동리스부채","-","53067406624","",""
"31","00126566","재무상태표","장기차입금","-","1588356855653","899558335510","898710645784"
"32","00126566","재무상태표","비유동파생상품부채","-","923496003","818811625",""
"33","00126566","재무상태표","종업원급여부채","-","514869816408","464347027515","332377726594"
"34","00126566","재무상태표","이연법인세부채","-","86411666665","79809220279","92656534934"
"35","00126566","재무상태표","기타비유동금융부채","-","12038422375","12519399472",""
"36","00126566","재무상태표","부채총계","-","5853055428024","4760935791485","3566619939625"
"37","00126566","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","2486059441863","2369631325689","2179387189522"
"38","00126566","재무상태표","자본금","-","265650000000","265650000000","265650000000"
"39","00126566","재무상태표","자본잉여금","-","412051703190","399701022779","186818584055"
"40","00126566","재무상태표","기타포괄손익누계액","-","332426347613","331196444926","435800611000"
"41","00126566","재무상태표","이익잉여금(결손금)","-","1475931391060","1373083857984","1291117994467"
"42","00126566","재무상태표","비지배지분","-","369295850384","266119095774","1566031447"
"43","00126566","재무상태표","자본총계","-","2855355292247","2635750421463","2180953220969"
"44","00126566","재무상태표","자본과부채총계","-","8708410720271","7396686212948","5747573160594"
"45","00126566","포괄손익계산서","수익(매출액)","-","5264114375095","4453176623308","4215471442145"
"46","00126566","포괄손익계산서","매출원가","-","4242318189013","3655168285090","3447049987324"
"47","00126566","포괄손익계산서","매출총이익","-","1021796186082","798008338218","768421454821"
"48","00126566","포괄손익계산서","판매비와관리비","-","683094152644","592366403498","520657255475"
"49","00126566","포괄손익계산서","연구개발비","-","173476098695","152464595594","164855627532"
"50","00126566","포괄손익계산서","영업이익(손실)","-","165225934743","53177339126","82908571814"
"51","00126566","포괄손익계산서","기타이익","-","104834207081","95885076541","77475288655"
"52","00126566","포괄손익계산서","기타손실","-","74086304266","68133922362","133408834355"
"53","00126566","포괄손익계산서","금융수익","-","30887518997","26188140102","23442697434"
"54","00126566","포괄손익계산서","금융비용","-","78755486364","59297794189","40401919511"
"55","00126566","포괄손익계산서","관계기업 등에 대한 지분법손익","-","8183067197","5670811034","7735648255"
"56","00126566","포괄손익계산서","법인세비용차감전순이익(손실)","-","156288937388","53489650252","17751452292"
"57","00126566","포괄손익계산서","법인세비용 (수익)","-","-6138380884","4238591486","65499530967"
"58","00126566","포괄손익계산서","계속영업이익(손실)","-","162427318272","49251058766","-47748078675"
"59","00126566","포괄손익계산서","당기순이익(손실)","-","162427318272","49251058766","-47748078675"
"60","00126566","포괄손익계산서","기타포괄손익","-","-14300268931","-1961511517","-84816056100"
"61","00126566","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-16189955997","-4950292439","14371431564"
"62","00126566","포괄손익계산서","기타포괄손익-공정가치 금융자산평가손익","-","-1580205653","-31159865766",""
"63","00126566","포괄손익계산서","순확정급여의 재측정요소","-","-14786286503","-15832806644","14371431564"
"64","00126566","포괄손익계산서","재평가이익","-","176536159","42042379971",""
"65","00126566","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","1889687066","2988780922","-99187487664"
"66","00126566","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-86704508205"
"67","00126566","포괄손익계산서","현금흐름위험회피","-","-446489540","-569513694","636687409"
"68","00126566","포괄손익계산서","지분법 자본변동","-","1760549882","1931626235","-1559134015"
"69","00126566","포괄손익계산서","해외사업환산손익","-","575626724","1626668381","-11560532853"
"70","00126566","포괄손익계산서","총포괄손익","-","148127049341","47289547249","-132564134775"
"71","00126566","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","132205039355","32327771669","-48245622507"
"72","00126566","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","30222278917","16923287097","497543832"
"73","00126566","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","122089997122","26806623539","-132964825014"
"74","00126566","포괄손익계산서","총 포괄손익, 비지배지분","-","26037052219","20482923710","400690239"
"75","00126566","포괄손익계산서","기본주당이익(손실)","-","2558","619","-915"
"76","00126566","포괄손익계산서","계속영업기본주당이익(손실)","-","2558","619","-915"
"77","00126566","현금흐름표","영업활동현금흐름","-","715142993168","56342753665","-9741475193"
"78","00126566","현금흐름표","영업으로부터 창출된 현금흐름","-","776292442006","208363476974","90527735891"
"79","00126566","현금흐름표","이자수취(영업)","-","13735806493","8628263681","4463665913"
"80","00126566","현금흐름표","이자지급(영업)","-","52830348171","42178151615","31658414314"
"81","00126566","현금흐름표","법인세납부(환급)","-","22054907160","118470835375","73074462683"
"82","00126566","현금흐름표","투자활동현금흐름","-","-643527346182","-213054319965","72610488087"
"83","00126566","현금흐름표","대여금의 감소","-","1273167601","12435444617","5987367613"
"84","00126566","현금흐름표","보증금의 감소","-","4219302358","6375319630","8987222626"
"85","00126566","현금흐름표","단기금융상품의 처분","-","11895078981","",""
"86","00126566","현금흐름표","장기금융상품의 처분","-","2000000","",""
"87","00126566","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","3933970267","1029895000",""
"88","00126566","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","323936478","","334899352232"
"89","00126566","현금흐름표","기타포괄손익-공정가치 금융자산의 취득","-","1279636093","15172720",""
"90","00126566","현금흐름표","기타포괄손익-공정가치 금융자산의 처분","-","","242271434048",""
"91","00126566","현금흐름표","배당금수취","-","4964046704","4239988873","8261359986"
"92","00126566","현금흐름표","유형자산의 처분","-","3297494469","1406385329","1577365351"
"93","00126566","현금흐름표","무형자산의 처분","-","851904712","117876400","116360000"
"94","00126566","현금흐름표","매각예정비유동자산의 처분","-","","62787258098",""
"95","00126566","현금흐름표","관계기업에 대한 투자자산의 취득","-","","4011264051","9563648442"
"96","00126566","현금흐름표","단기금융상품의 취득","-","92216105699","15541708176",""
"97","00126566","현금흐름표","장기금융상품의 취득","-","4009386228","1497686883","3889786842"
"98","00126566","현금흐름표","유형자산의 취득","-","153837340013","172482612299","141621843109"
"99","00126566","현금흐름표","무형자산의 취득","-","145388062319","107695168641","82019639604"
"100","00126566","현금흐름표","사업부문자산 등의 취득","-","1400052736","236134154909","1287850461"
"101","00126566","현금흐름표","대여금의 증가","-","1038406087","1765505211","5247036019"
"102","00126566","현금흐름표","보증금의 증가","-","5676533467","6331457880","9227672497"
"103","00126566","현금흐름표","매도가능금융자산의 취득","-","","","15585026970"
"104","00126566","현금흐름표","기타비유동자산의 증가","-","30409647075","39153449457","18776035777"
"105","00126566","현금흐름표","합병으로 인한 현금유출입","-","-231165137501","42970048267",""
"106","00126566","현금흐름표","재무활동현금흐름","-","289351655304","332716668877","140433513944"
"107","00126566","현금흐름표","단기차입금의 증가","-","1434098694901","765658600000","1183869080000"
"108","00126566","현금흐름표","장기차입금의 증가","-","465970104442","255265358537","166169070738"
"109","00126566","현금흐름표","사채의 증가","-","478475688400","243336090000","29906420000"
"110","00126566","현금흐름표","유동선차입금(Nego)의 순증감","-","-55720505857","-65169032997","17945816469"
"111","00126566","현금흐름표","단기차입금의 상환","-","1473149135785","735305000000","1198999920000"
"112","00126566","현금흐름표","장기차입금의 상환","-","56962150000","",""
"113","00126566","현금흐름표","유동성차입금(기타)의 상환","-","242450706664","114409438000","32850220000"
"114","00126566","현금흐름표","사채의 상환","-","310000000000","",""
"115","00126566","현금흐름표","리스부채의 상환","-","25169134816","",""
"116","00126566","현금흐름표","자기주식의 취득","-","15526671000","16219102940","25035168520"
"117","00126566","현금흐름표","배당금지급","-","7714626081","494952423",""
"118","00126566","현금흐름표","비지배지분의 변동","-","97500097764","54146700","-571564743"
"119","00126566","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","360967302290","176005102577","203302526838"
"120","00126566","현금흐름표","기초현금및현금성자산","-","636721974889","461379841501","257418395798"
"121","00126566","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","2432332883","-662969189","658918865"
"122","00126566","현금흐름표","현금및현금성자산의순증가(감소)","-","363399635173","175342133388","203961445703"
"123","00126566","현금흐름표","기말현금및현금성자산","-","1000121610062","636721974889","461379841501"
"124","00126566","자본변동표","기초자본","연결재무제표 [member]","2635750421463","2180953220969","2340764614732"
"125","00126566","자본변동표","기초자본","자본 [member]|비지배지분 [member]","266119095774","1566031447","1736905951"
"126","00126566","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2369631325689","2179387189522","2339027708781"
"127","00126566","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","331196444926","435800611000","534891245071"
"128","00126566","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1373083857984","1291117994467","1350027353930"
"129","00126566","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","265650000000","265650000000","265650000000"
"130","00126566","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","399701022779","186818584055","188459109780"
"131","00126566","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-33162407140",""
"132","00126566","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-33162407140",""
"133","00126566","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-106052857",""
"134","00126566","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-33056354283",""
"135","00126566","자본변동표","수정 후 금액","연결재무제표 [member]","2635750421463","2147790813829","2340764614732"
"136","00126566","자본변동표","수정 후 금액","자본 [member]|비지배지분 [member]","266119095774","1566031447","1736905951"
"137","00126566","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2369631325689","2146224782382","2339027708781"
"138","00126566","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","331196444926","435694558143","534891245071"
"139","00126566","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1373083857984","1258061640184","1350027353930"
"140","00126566","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","265650000000","265650000000","265650000000"
"141","00126566","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","399701022779","186818584055","188459109780"
"142","00126566","자본변동표","당기순이익(손실)","연결재무제표 [member]","162427318272","49251058766","-47748078675"
"143","00126566","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","30222278917","16923287097","497543832"
"144","00126566","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","132205039355","32327771669","-48245622507"
"145","00126566","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","132205039355","32327771669","-48245622507"
"146","00126566","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","-86704508205"
"147","00126566","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-86704508205"
"148","00126566","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-86704508205"
"149","00126566","자본변동표","기타포괄손익-공정가치 금융자산평가손익","연결재무제표 [member]","-1580205653","-31159865766",""
"150","00126566","자본변동표","기타포괄손익-공정가치 금융자산평가손익","자본 [member]|비지배지분 [member]","-806089676","",""
"151","00126566","자본변동표","기타포괄손익-공정가치 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-774115977","-31159865766",""
"152","00126566","자본변동표","기타포괄손익-공정가치 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-774115977","-141615606149",""
"153","00126566","자본변동표","기타포괄손익-공정가치 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","110455740383",""
"154","00126566","자본변동표","현금흐름위험회피","연결재무제표 [member]","-446489540","-569513694","636687409"
"155","00126566","자본변동표","현금흐름위험회피","자본 [member]|비지배지분 [member]","-1343869","-26671640",""
"156","00126566","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-445145671","-542842054","636687409"
"157","00126566","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-445145671","-542842054","636687409"
"158","00126566","자본변동표","순확정급여제도의 재측정요소","연결재무제표 [member]","-14786286503","-15832806644","14371431564"
"159","00126566","자본변동표","순확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-3441341583","-4354031348",""
"160","00126566","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11344944920","-11478775296","14371431564"
"161","00126566","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11344944920","-11478775296","14371431564"
"162","00126566","자본변동표","해외사업환산손익","연결재무제표 [member]","575626724","1626668381","-11560532853"
"163","00126566","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","63548430","-22724085","-96853593"
"164","00126566","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","512078294","1649392466","-11463679260"
"165","00126566","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","512078294","1649392466","-11463679260"
"166","00126566","자본변동표","지분법자본변동","연결재무제표 [member]","1760549882","1931626235","-1559134015"
"167","00126566","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1760549882","1931626235","-1559134015"
"168","00126566","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1760549882","1931626235","-1559134015"
"169","00126566","자본변동표","재평가이익","연결재무제표 [member]","176539159","42042379971",""
"170","00126566","자본변동표","재평가이익","자본 [member]|비지배지분 [member]","","7963063686",""
"171","00126566","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","176536159","34079316285",""
"172","00126566","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","176536159","34079316285",""
"173","00126566","자본변동표","배당금지급","연결재무제표 [member]","7714626081","494952423","571564743"
"174","00126566","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","7714626081","494952423","571564743"
"175","00126566","자본변동표","자기주식 취득","연결재무제표 [member]","-15526671000","-16219102940","-25035168520"
"176","00126566","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15526671000","-16219102940","-25035168520"
"177","00126566","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-15526671000","-16219102940","-25035168520"
"178","00126566","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15526671000","-16219102940","-25035168520"
"179","00126566","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","15526671000","16219102940","25035168520"
"180","00126566","자본변동표","인수합병/기타자본변동","연결재무제표 [member]","98281227171","",""
"181","00126566","자본변동표","인수합병/기타자본변동","자본 [member]|비지배지분 [member]","84851846982","",""
"182","00126566","자본변동표","인수합병/기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13429380189","",""
"183","00126566","자본변동표","인수합병/기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13429380189","",""
"184","00126566","자본변동표","기타자본변동","연결재무제표 [member]","-3562108647","-53954310","-1640525725"
"185","00126566","자본변동표","기타자본변동","자본 [member]|비지배지분 [member]","2481490","4825470",""
"186","00126566","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3564590137","-58779780","-1640525725"
"187","00126566","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2485890359","-63416016",""
"188","00126566","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1078699778","4636236","-1640525725"
"189","00126566","자본변동표","사업결합","연결재무제표 [member]","","-53737214295",""
"190","00126566","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-53737214295",""
"191","00126566","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-53737214295",""
"192","00126566","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","511175284353",""
"193","00126566","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","244560267570",""
"194","00126566","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","266615016783",""
"195","00126566","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","266615016783",""
"196","00126566","자본변동표","기말자본","연결재무제표 [member]","2855355292247","2635750421463","2180953220969"
"197","00126566","자본변동표","기말자본","자본 [member]|비지배지분 [member]","369295850384","266119095774","1566031447"
"198","00126566","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2486059441863","2369631325689","2179387189522"
"199","00126566","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","332426347613","331196444926","435800611000"
"200","00126566","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1475931391060","1373083857984","1291117994467"
"201","00126566","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","265650000000","265650000000","265650000000"
"202","00126566","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","412051703190","399701022779","186818584055"
