"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00618401","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","43896990392","85490339116","85205899477"
"30","00618401","재무상태표","자본금","-","65767892500","65767892500","29267892500"
"31","00618401","재무상태표","자본잉여금","-","139949458959","139200442415","122481195020"
"32","00618401","재무상태표","기타자본조정","-","688088935","688088935","705352521"
"33","00618401","재무상태표","기타포괄손익누계액","-","5354090906","1786883356","1065161794"
"34","00618401","재무상태표","이익잉여금(결손금)","-","-167862540908","-121952968090","-68313702358"
"35","00618401","재무상태표","비지배지분","-","-118586207","-111227925","-119344228"
"36","00618401","재무상태표","자본총계","-","43778404185","85379111191","85086555249"
"37","00618401","재무상태표","자본과부채총계","-","107061952322","152030333384","248990199061"
"38","00618401","포괄손익계산서","수익(매출액)","-","65079351003","83675066253","172701652221"
"39","00618401","포괄손익계산서","매출원가","-","76558434680","91067050727","179053354741"
"40","00618401","포괄손익계산서","매출총이익","-","-11479083677","-7391984474","-6351702520"
"41","00618401","포괄손익계산서","판매비와관리비","-","17663101626","22564646734","33218193153"
"42","00618401","포괄손익계산서","영업이익(손실)","-","-29142185303","-29956631208","-39569895673"
"43","00618401","포괄손익계산서","기타수익","-","6748084770","12070228671","11637351867"
"44","00618401","포괄손익계산서","기타비용","-","20420525625","13670295385","22419217938"
"45","00618401","포괄손익계산서","금융수익","-","1387943666","1007110535","2463389526"
"46","00618401","포괄손익계산서","금융비용","-","4011403395","4306648178","6013757454"
"47","00618401","포괄손익계산서","관계기업등에대한지분법손익","-","-479444767","-5839385853","-7989099882"
"48","00618401","포괄손익계산서","법인세비용차감전순이익(손실)","-","-45917530654","-40695621418","-61891229554"
"49","00618401","포괄손익계산서","법인세비용","-","0","12936192149","1842192427"
"50","00618401","포괄손익계산서","계속영업이익(손실)","-","-45917530654","-53631813567","-63733421981"
"51","00618401","포괄손익계산서","당기순이익(손실)","-","-45917530654","-53631813567","-63733421981"
"52","00618401","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-45909572818","-53639265732","-63687698947"
"53","00618401","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-7957836","7452165","-45723034"
"54","00618401","포괄손익계산서","기타포괄손익","-","3567807104","-597985417","1245653086"
"55","00618401","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-440276309","-597985417","1245653086"
"56","00618401","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-440276309","-597985417","1245653086"
"57","00618401","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","4008083413","0","0"
"58","00618401","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-135228699","",""
"59","00618401","포괄손익계산서","토지재평가잉여금","-","4143312112","",""
"60","00618401","포괄손익계산서","법인세비용차감후기타포괄손익","-","3567807104","-597985417","1245653086"
"61","00618401","포괄손익계산서","총포괄손익","-","-42349723550","-54229798984","-62487768895"
"62","00618401","포괄손익계산서","기본주당이익(손실)","-","-678","-1269","-1240"
"63","00618401","포괄손익계산서","계속영업기본주당이익(손실)","-","-678","-1269","-1240"
"64","00618401","포괄손익계산서","희석주당이익(손실)","-","-678","-1269","-1240"
"65","00618401","포괄손익계산서","계속영업희석주당이익(손실)","-","-678","-1269","-1240"
"66","00618401","현금흐름표","영업활동현금흐름","-","817109010","-6446438237","-2130392949"
"67","00618401","현금흐름표","영업으로부터창출된현금흐름","-","2799103960","-3977312772","627138894"
"68","00618401","현금흐름표","이자수취(영업)","-","494371618","527912723","399801331"
"69","00618401","현금흐름표","이자지급(영업)","-","2469606438","2990325458","3138867521"
"70","00618401","현금흐름표","법인세환급(납부)","-","6760130","6712730","18465653"
"71","00618401","현금흐름표","투자활동현금흐름","-","-7039147803","5369686750","-7306983810"
"72","00618401","현금흐름표","금융상품의 감소","-","993092582","1560929277","1857692793"
"73","00618401","현금흐름표","금융상품의 증가","-","0","263000000",""
"74","00618401","현금흐름표","대여금의 감소","-","19282208681","17042261610","14798800000"
"75","00618401","현금흐름표","대여금의 증가","-","19095474291","20958280000","17439460000"
"76","00618401","현금흐름표","보증금의 감소","-","361461738","971676353","306348845"
"77","00618401","현금흐름표","기타포괄손익금융자산의 처분","-","","4250914626",""
"78","00618401","현금흐름표","기타포괄손익금융자산의 취득","-","","","-500000000"
"79","00618401","현금흐름표","관계기업투자주식의처분","-","","5947805395",""
"80","00618401","현금흐름표","종속기업투자 취득","-","4932020988","3052742102","3357707600"
"81","00618401","현금흐름표","유형자산의 처분","-","221787040","1855959315","1482960445"
"82","00618401","현금흐름표","유형자산의 취득","-","4166219096","1700567973","4419047213"
"83","00618401","현금흐름표","무형자산의 처분","-","494970966","234424952","1169523"
"84","00618401","현금흐름표","무형자산의 취득","-","198954435","519694703","291840603"
"85","00618401","현금흐름표","파생상품의 정산","-","","","254100000"
"86","00618401","현금흐름표","재무활동현금흐름","-","-3623605815","7497089104","12376764806"
"87","00618401","현금흐름표","차입금차입","-","60094467500","96483188464","131796689045"
"88","00618401","현금흐름표","차입금의 상환","-","67549879292","120767246439","148052727787"
"89","00618401","현금흐름표","전환사채의 감소","-","8000000000","35000000000","24442097944"
"90","00618401","현금흐름표","전환사채의 증가","-","12000000000","8000000000",""
"91","00618401","현금흐름표","사채 발행","-","","","4764880000"
"92","00618401","현금흐름표","유상증자","-","","58798410665","48310021492"
"93","00618401","현금흐름표","자기주식의 취득","-","","17263586",""
"94","00618401","현금흐름표","리스부채 상환","-","168194023","",""
"95","00618401","현금흐름표","환율변동효과로 인한 변동액","-","1017631110","-23319189","-79645952"
"96","00618401","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-5024411","-2655487","-74585866"
"97","00618401","현금흐름표","현금및현금성자산의 증가","-","-8833037909","6394362941","2785156229"
"98","00618401","현금흐름표","기초현금및현금성자산","-","15009343559","8614980618","5829824389"
"99","00618401","현금흐름표","기말현금및현금성자산","-","6176305650","15009343559","8614980618"
"100","00618401","자본변동표","기초자본","연결재무제표 [member]","85379111191","85086555249","104995682081"
"101","00618401","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-111227925","-119344228","-69521693"
"102","00618401","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85490339116","85205899477","105065203774"
"103","00618401","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1786883356","1065161794","2445290902"
"104","00618401","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-121952968090","68313702358","-4626003411"
"105","00618401","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","65767892500","29267892500","14263720000"
"106","00618401","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","139200442415","122481195020","92642089303"
"107","00618401","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","688088935","705352521","340106980"
"108","00618401","자본변동표","당기순이익(손실)","연결재무제표 [member]","-45917530654","-53631813567","-63733421981"
"109","00618401","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-7957836","7452165","-45723034"
"110","00618401","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-45909572818","-53639265732","-63687698947"
"111","00618401","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-45909572818","-53639265732","-63687698947"
"112","00618401","자본변동표","해외사업장 환산차이","연결재무제표 [member]","-440875863","-597985417","1245653086"
"113","00618401","자본변동표","해외사업장 환산차이","자본 [member]|비지배지분 [member]","","445376","-4099501"
"114","00618401","자본변동표","해외사업장 환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-440875863","-598430793","1249752587"
"115","00618401","자본변동표","해외사업장 환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-440875863","-598430793","1249752587"
"116","00618401","자본변동표","해외사업장 환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"117","00618401","자본변동표","관계기업 등 기타포괄손익 변동","연결재무제표 [member]","","1320152355","-2629881695"
"118","00618401","자본변동표","관계기업 등 기타포괄손익 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1320152355","-2629881695"
"119","00618401","자본변동표","관계기업 등 기타포괄손익 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1320152355","-2629881695"
"120","00618401","자본변동표","관계기업에 대한 소유지분의 변동","연결재무제표 [member]","","218762",""
"121","00618401","자본변동표","관계기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","","218762",""
"122","00618401","자본변동표","관계기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"123","00618401","자본변동표","유상증자","연결재무제표 [member]","","58798410665","48324172250"
"124","00618401","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","58798410665","48324172250"
"125","00618401","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","36500000000","14977967500"
"126","00618401","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","22298410665","33346204750"
"127","00618401","자본변동표","전환권행사","연결재무제표 [member]","","","446726687"
"128","00618401","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","446726687"
"129","00618401","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","26205000"
"130","00618401","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","420521687"
"131","00618401","자본변동표","전환사채의 상환","연결재무제표 [member]","-309693048","-5888856318","-3361242714"
"132","00618401","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-309693048","-5888856318","-3361242714"
"133","00618401","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-309693048","-5888856318","-3361242714"
"134","00618401","자본변동표","전환사채의 발행","연결재무제표 [member]","1058709592","309693048",""
"135","00618401","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1058709592","309693048",""
"136","00618401","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1058709592","309693048",""
"137","00618401","자본변동표","신주인수권대가","연결재무제표 [member]","","","-566378006"
"138","00618401","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-566378006"
"139","00618401","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-566378006"
"140","00618401","자본변동표","주식기준보상거래","연결재무제표 [member]","","","618637259"
"141","00618401","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","618637259"
"142","00618401","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","618637259"
"143","00618401","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-17263586","-253391718"
"144","00618401","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-17263586","-253391718"
"145","00618401","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-17263586","-253391718"
"146","00618401","자본변동표","자산재평가","연결재무제표 [member]","4143911666","",""
"147","00618401","자본변동표","자산재평가","자본 [member]|비지배지분 [member]","599554","",""
"148","00618401","자본변동표","자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4143312112","",""
"149","00618401","자본변동표","자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4143312112","",""
"150","00618401","자본변동표","자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"151","00618401","자본변동표","기타포괄손익 공정가치금융자산 평가손익","연결재무제표 [member]","-135228699","",""
"152","00618401","자본변동표","기타포괄손익 공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-135228699","",""
"153","00618401","자본변동표","기타포괄손익 공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-135228699","",""
"154","00618401","자본변동표","소유주와의 거래 등 총액","연결재무제표 [member]","749016544","53201983809","45208523758"
"155","00618401","자본변동표","소유주와의 거래 등 총액","자본 [member]|비지배지분 [member]","0","0","0"
"156","00618401","자본변동표","소유주와의 거래 등 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","749016544","53201983809","45208523758"
"157","00618401","자본변동표","소유주와의 거래 등 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"158","00618401","자본변동표","소유주와의 거래 등 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"159","00618401","자본변동표","소유주와의 거래 등 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","36500000000","15004172500"
"160","00618401","자본변동표","소유주와의 거래 등 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","749016544","16719247395","29839105717"
"161","00618401","자본변동표","소유주와의 거래 등 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","-17263586","365245541"
"162","00618401","자본변동표","기말자본","연결재무제표 [member]","43778404185","85379111191","85086555249"
"163","00618401","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-118586207","-111227925","-119344228"
"164","00618401","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43896990392","85490339116","85205899477"
"165","00618401","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5354090906","1786883356","1065161794"
"166","00618401","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-167862540908","-121952968090","-68313702358"
"167","00618401","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","65767892500","65767892500","29267892500"
"168","00618401","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","139949458959","139200442415","122481195020"
"169","00618401","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","688088935","688088935","705352521"
