"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","00455981","포괄손익계산서","당기손익으로 재분류되는 항목","-","-18927291","44135792",""
"65","00455981","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","-42871291","44517409",""
"66","00455981","포괄손익계산서","해외사업장외환차이","-","23944000","-381617",""
"67","00455981","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-15645759","47058223","72057904"
"68","00455981","포괄손익계산서","순확정급여부채의 재측정요소","-","-15645759","47058223","72057904"
"69","00455981","포괄손익계산서","총포괄이익","-","7688417946","9916782417","5818439511"
"70","00455981","포괄손익계산서","지배기업의 소유주지분","-","7688417946","9916782417","5818439511"
"71","00455981","현금흐름표","영업활동으로인한현금흐름","-","2828247020","20891012792","11775932247"
"72","00455981","현금흐름표","영업활동에서 창출된 현금흐름","-","2492188428","20969720140","12537501675"
"73","00455981","현금흐름표","이자의 수취","-","841834766","477545232","144554710"
"74","00455981","현금흐름표","이자의 지급","-","211309994","543846990","841882120"
"75","00455981","현금흐름표","법인세 납부","-","294466180","12405590","64242018"
"76","00455981","현금흐름표","투자활동으로인한현금흐름","-","-1894130870","-5745225345","2366798545"
"77","00455981","현금흐름표","유형자산의 처분","-","","1082800","2582059468"
"78","00455981","현금흐름표","무형자산의 처분","-","","19800000","212573277"
"79","00455981","현금흐름표","투자부동산의 처분","-","","","469904556"
"80","00455981","현금흐름표","매각예정비유동자산의 처분","-","","","2120000000"
"81","00455981","현금흐름표","당기손익-공정가치측정 금융자산(유동)의 감소","-","145201876","1685695385","855391987"
"82","00455981","현금흐름표","기타포괄손익-공정가치측정 금융자산(유동)의 감소","-","1957663571","",""
"83","00455981","현금흐름표","기타유동금융자산의 감소","-","309154650","3237027450",""
"84","00455981","현금흐름표","보증금의 감소","-","804255797","","1450569012"
"85","00455981","현금흐름표","유형자산의 취득","-","136489637","243485549","2304934740"
"86","00455981","현금흐름표","무형자산의 취득","-","1066130522","537077159","593733165"
"87","00455981","현금흐름표","당기손익-공정가치측정 금융자산(유동)의 취득","-","1590303985","",""
"88","00455981","현금흐름표","기타포괄손익-공정가치측정 금융자산(유동)의 취득","-","","7851752178",""
"89","00455981","현금흐름표","기타포괄손익-공정가치측정 금융자산(비유동)의 취득","-","1980600000","2002309741",""
"90","00455981","현금흐름표","기타유동금융자산의 증가","-","310122400","","2412031850"
"91","00455981","현금흐름표","보증금의 증가","-","26760220","54206353","13000000"
"92","00455981","현금흐름표","재무활동으로 인한 현금흐름","-","-64582000","-3000003210","0"
"93","00455981","현금흐름표","차입금 및 사채의 차입","-","","","14300000000"
"94","00455981","현금흐름표","차입금 및 사채의 상환","-","","3000003210","14300000000"
"95","00455981","현금흐름표","리스부채 상환","-","64582000","",""
"96","00455981","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","-140396035","1309811146","-448357957"
"97","00455981","현금흐름표","현금및현금성자산의 증가","-","729138115","13455595383","13694372835"
"98","00455981","현금흐름표","기초현금및현금성자산","-","40817342524","27361747141","13667374306"
"99","00455981","현금흐름표","기말현금및현금성자산","-","41546480639","40817342524","27361747141"
"100","00455981","자본변동표","기초자본","연결재무제표 [member]","107738572380","95203999438","89640452923"
"101","00455981","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","107738572380","95203999438","89640452923"
"102","00455981","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|결손금","-20526051021","-23120980260","-28939419771"
"103","00455981","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","44135792","",""
"104","00455981","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","17161435000","15625000000","15625000000"
"105","00455981","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","113060237886","104719586068","104974479064"
"106","00455981","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본조정","-2001185277","-2019606370","-2019606370"
"107","00455981","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","-7277717386",""
"108","00455981","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분","","-7277717386",""
"109","00455981","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분|결손금","","-7277717386",""
"110","00455981","자본변동표","주식매수선택권","연결재무제표 [member]","","18421093",""
"111","00455981","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주지분","","18421093",""
"112","00455981","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주지분|자본조정","","18421093",""
"113","00455981","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-42871291","44517409",""
"114","00455981","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분","-42871291","44517409",""
"115","00455981","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-42871291","44517409",""
"116","00455981","자본변동표","해외사업장환산손익","연결재무제표 [member]","23944000","-381617",""
"117","00455981","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주지분","23944000","-381617",""
"118","00455981","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","23944000","-381617",""
"119","00455981","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-15645759","47058223","72057904"
"120","00455981","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분","-15645759","47058223","72057904"
"121","00455981","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|결손금","-15645759","47058223","72057904"
"122","00455981","자본변동표","전환권 대가","연결재무제표 [member]","","","-254892996"
"123","00455981","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주지분","","","-254892996"
"124","00455981","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","","","-254892996"
"125","00455981","자본변동표","전환권 행사","연결재무제표 [member]","","9877086818",""
"126","00455981","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주지분","","9877086818",""
"127","00455981","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주지분|자본금 [member]","","1536435000",""
"128","00455981","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","","8340651818",""
"129","00455981","자본변동표","주식매수선택권의 소멸","연결재무제표 [member]","-18421093","",""
"130","00455981","자본변동표","주식매수선택권의 소멸","자본 [member]|지배기업의 소유주지분","-18421093","",""
"131","00455981","자본변동표","주식매수선택권의 소멸","자본 [member]|지배기업의 소유주지분|자본조정","-18421093","",""
"132","00455981","자본변동표","당기순이익","연결재무제표 [member]","7722990996","9825588402","5746381607"
"133","00455981","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분","7722990996","9825588402","5746381607"
"134","00455981","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|결손금","7722990996","9825588402","5746381607"
"135","00455981","자본변동표","기말자본","연결재무제표 [member]","115408569233","107738572380","95203999438"
"136","00455981","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","115408569233","107738572380","95203999438"
"137","00455981","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|결손금","-12818705784","-20526051021","-23120980260"
"138","00455981","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","25208501","44135792",""
"139","00455981","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","17161435000","17161435000","15625000000"
"140","00455981","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","113060237886","113060237886","104719586068"
"141","00455981","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본조정","-2019606370","-2001185277","-2019606370"
