"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00572905","재무상태표","Ⅰ.유동자산","-","65385111991","82885995386","90186870250"
"2","00572905","재무상태표","현금및현금성자산","-","13487443818","15195511809","25592141187"
"3","00572905","재무상태표","당기손익-공정가치금융자산(유동)","-","16060961367","28415190397","0"
"4","00572905","재무상태표","매출채권 및 상각후원가측정금융자산(유동)","-","21243595652","23601612221","51142500530"
"5","00572905","재무상태표","재고자산","-","11428029448","10856588371","9764378739"
"6","00572905","재무상태표","기타유동자산","-","3165069796","4785464355","3687791014"
"7","00572905","재무상태표","당기법인세자산","-","11910","31628233","58780"
"8","00572905","재무상태표","Ⅱ.비유동자산","-","142961265416","133893741976","121046584526"
"9","00572905","재무상태표","당기손익-공정가치금융자산(비유동)","-","8697299120","5522093624","0"
"10","00572905","재무상태표","기타포괄손익-공정가치금융자산","-","4659739150","5488411555","0"
"11","00572905","재무상태표","매도가능금융자산","-","0","0","1000"
"12","00572905","재무상태표","매출채권 및 상각후원가측정금융자산(비유동)","-","1890760376","2494927252","5000983627"
"13","00572905","재무상태표","기타비유동자산","-","189064500","1483711101","1298405070"
"14","00572905","재무상태표","투자부동산","-","7552130148","7652293740","7752457332"
"15","00572905","재무상태표","유형자산","-","109145630520","102738774392","95544431257"
"16","00572905","재무상태표","무형자산","-","6637301886","6080966751","8892372772"
"17","00572905","재무상태표","이연법인세자산","-","4189339716","2432563561","2557933468"
"18","00572905","재무상태표","Ⅲ. 매각예정자산","-","108705729","0","0"
"19","00572905","재무상태표","자산총계","-","208455083136","216779737362","211233454776"
"20","00572905","재무상태표","Ⅰ.유동부채","-","25004144032","26164138254","30232054237"
"21","00572905","재무상태표","매입채무 및 기타금융부채(유동)","-","9955980370","12107373178","13435950837"
"22","00572905","재무상태표","기타유동부채","-","888061138","792679901","2447209120"
"23","00572905","재무상태표","차입금(유동)","-","11190828585","11189836975","11621853331"
"24","00572905","재무상태표","계약부채","-","14961578","140381271","0"
"25","00572905","재무상태표","충당부채","-","1234946338","179122946","170271741"
"26","00572905","재무상태표","리스부채","-","356214452","0","0"
"27","00572905","재무상태표","당기법인세부채","-","1363151571","1728014021","2546426979"
"28","00572905","재무상태표","파생상품","-","0","26729962","10342229"
"29","00572905","재무상태표","Ⅱ.비유동부채","-","5033296805","12552480638","9234995303"
"30","00572905","재무상태표","순확정급여부채","-","738182703","7281347712","6839827305"
"31","00572905","재무상태표","매입채무 및 기타금융부채(비유동)","-","1107180859","1046816849","1017032444"
"32","00572905","재무상태표","장기차입금","-","2917671415","3708171425","1378135554"
"33","00572905","재무상태표","리스부채","-","270261828","516144652","0"
"34","00572905","재무상태표","부채총계","-","30037440837","38716618892","39467049540"
"35","00572905","재무상태표","Ⅰ. 지배기업의 소유주에게 귀속되는 자본","-","169870218550","168367748853","160459923305"
"36","00572905","재무상태표","자본금","-","7071254000","6934927000","6801249000"
"37","00572905","재무상태표","주식발행초과금","-","70634154543","70634154543","70634154543"
"38","00572905","재무상태표","기타자본","-","-3093564844","-2318562374","-2394080864"
"39","00572905","재무상태표","기타포괄손익누계액","-","-1043967854","-397603378","0"
"40","00572905","재무상태표","이익잉여금","-","96302342705","93514833062","85418600626"
"41","00572905","재무상태표","Ⅱ. 비지배지분","-","8547423749","9695369617","11306481931"
"42","00572905","재무상태표","자본총계","-","178417642299","178063118470","171766405236"
"43","00572905","재무상태표","자본과부채총계","-","208455083136","216779737362","211233454776"
"44","00572905","포괄손익계산서","매출액","-","87678824284","101865962869","112580717658"
"45","00572905","포괄손익계산서","매출원가","-","66635848126","72028939261","70418413532"
"46","00572905","포괄손익계산서","매출총이익","-","21042976158","29837023608","42162304126"
"47","00572905","포괄손익계산서","판매비와관리비","-","19017238948","17572002335","19146896924"
"48","00572905","포괄손익계산서","영업이익","-","2025737210","12265021273","23015407202"
"49","00572905","포괄손익계산서","금융수익","-","1321695571","780148428","712450097"
"50","00572905","포괄손익계산서","금융원가","-","674967313","463436540","609219450"
"51","00572905","포괄손익계산서","기타수익","-","3410364664","4248313752","644669566"
"52","00572905","포괄손익계산서","기타비용","-","2935372106","854484437","3086706866"
"53","00572905","포괄손익계산서","법인세비용차감전순이익","-","3147458026","15975562476","20676600549"
"54","00572905","포괄손익계산서","법인세비용","-","-50255850","4050977099","3877592944"
"55","00572905","포괄손익계산서","계속영업이익(손실)","-","3197713876","11924585377","16799007605"
"56","00572905","포괄손익계산서","중단영업이익(손실)","-","-16299229","227027093","-678294224"
"57","00572905","포괄손익계산서","당기순이익","-","3181414647","12151612470","16120713381"
"58","00572905","포괄손익계산서","기타포괄손익","-","-855755566","-1410254758","-1352375158"
"59","00572905","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","33556275","-565179933","-848878639"
"60","00572905","포괄손익계산서","해외사업장환산외환차이","-","33556275","-565179933","-848878639"
"61","00572905","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-889311841","-845074825","-503496519"
"62","00572905","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-646364476","-397603378","0"
"63","00572905","포괄손익계산서","확정급여부채의 재측정손익","-","-242947365","-447471447","-503496519"
