"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00137252","재무상태표","유동자산","-","185628068141","181454612075","155232605481"
"2","00137252","재무상태표","현금및현금성자산","-","4012278105","2532077296","5377915126"
"3","00137252","재무상태표","매출채권 및 기타유동채권","-","54457607812","49977970050","55005963801"
"4","00137252","재무상태표","기타유동금융자산","-","115000000","834049468","2600000000"
"5","00137252","재무상태표","기타유동자산","-","819440571","1745233523","1407345831"
"6","00137252","재무상태표","당기법인세자산","-","133938900","206398369",""
"7","00137252","재무상태표","재고자산","-","74277279979","69078069672","68061399910"
"8","00137252","재무상태표","유동생물자산","-","2668918560","3028470936","2727638052"
"9","00137252","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","49143604214","54052342761","20052342761"
"10","00137252","재무상태표","비유동자산","-","281253453959","286737092588","334590742664"
"11","00137252","재무상태표","유형자산","-","235227305978","244082926788","290974793758"
"12","00137252","재무상태표","영업권","-","29948712287","27094807731","27387467083"
"13","00137252","재무상태표","영업권 이외의 무형자산","-","3011185833","2319247395","2729733219"
"14","00137252","재무상태표","비유동생물자산","-","1225311248","791400347","818854824"
"15","00137252","재무상태표","관계기업에 대한 투자자산","-","1339858633","1331393598","1316142995"
"16","00137252","재무상태표","장기매출채권 및 기타비유동채권","-","1037653486","1787060581","2824098839"
"17","00137252","재무상태표","기타비유동금융자산","-","3510041128","5558380454","5312463233"
"18","00137252","재무상태표","사용권자산","-","1418123524","",""
"19","00137252","재무상태표","이연법인세자산","-","4535261842","3771875694","3227188713"
"20","00137252","재무상태표","자산총계","-","466881522100","468191704663","489823348145"
"21","00137252","재무상태표","유동부채","-","233179633557","278789098196","318699329688"
"22","00137252","재무상태표","매입채무 및 기타유동채무","-","27839521318","30159869517","32325331097"
"23","00137252","재무상태표","단기차입금","-","146245302073","175004309501","199673349804"
"24","00137252","재무상태표","유동성장기차입금","-","50639843078","67968512245","73433320185"
"25","00137252","재무상태표","당기법인세부채","-","1643286800","","1614481934"
"26","00137252","재무상태표","유동파생상품부채","-","517882752","","468499222"
"27","00137252","재무상태표","유동리스부채","-","642597920","",""
"28","00137252","재무상태표","기타유동부채","-","5651199616","5656406933","11184347446"
"29","00137252","재무상태표","비유동부채","-","36697184768","12251438018","9065953443"
