"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00112651","재무상태표","유동자산","-","323631935510","308184125372","323610263090"
"2","00112651","재무상태표","현금및현금성자산","-","24145539198","18384384680","14238700095"
"3","00112651","재무상태표","매출채권 및 기타유동채권","-","115390435395","130825433331","149286289280"
"4","00112651","재무상태표","매출채권","-","108773041347","126834940460","142578334607"
"5","00112651","재무상태표","미수금","-","6617394048","3990492871","6707954673"
"6","00112651","재무상태표","기타금융자산","-","3272719041","3404381636","3672374099"
"7","00112651","재무상태표","재고자산","-","178813531743","153990626070","150260945666"
"8","00112651","재무상태표","매각예정비유동자산","-","0","0","4889076879"
"9","00112651","재무상태표","무형자산","-","110722800","31169400","0"
"10","00112651","재무상태표","기타유동자산","-","1898987333","1548130255","1262877071"
"11","00112651","재무상태표","비유동자산","-","252512427965","261174497664","239542619715"
"12","00112651","재무상태표","기타금융자산","-","4335375101","6271826350","6740432014"
"13","00112651","재무상태표","종속기업 및 관계기업투자","-","6068386233","5961315046","5997750975"
"14","00112651","재무상태표","투자부동산","-","369701919","0","0"
"15","00112651","재무상태표","유형자산","-","230246719024","235894438144","215329320973"
"16","00112651","재무상태표","무형자산","-","8049195347","9215589375","9629716679"
"17","00112651","재무상태표","장기매출채권 및 기타비유동채권","-","1145524428","1490041670","1406978064"
"18","00112651","재무상태표","보증금","-","1145524428","1480122739","1406825850"
"19","00112651","재무상태표","장기미수금","-","0","9918931","152214"
"20","00112651","재무상태표","순확정급여자산","-","2297525913","2341287079","438421010"
"21","00112651","재무상태표","자산총계","-","576144363475","569358623036","563152882805"
"22","00112651","재무상태표","유동부채","-","325898156624","295002250036","322640081068"
"23","00112651","재무상태표","매입채무 및 기타유동채무","-","316672924548","285569743399","311248712927"
"24","00112651","재무상태표","매입채무","-","29557087125","22551929914","19531910386"
"25","00112651","재무상태표","단기차입금","-","254327683759","251105098316","263191724535"
"26","00112651","재무상태표","유동성장기차입금","-","23407446967","4667868069","19841303300"
"27","00112651","재무상태표","미지급금","-","8876203392","7244847100","8683774706"
"28","00112651","재무상태표","유동리스부채","-","504503305","0","0"
"29","00112651","재무상태표","기타금융부채","-","8160674402","6506086830","7803501373"
"30","00112651","재무상태표","법인세부채","-","2183005","1653423439","2370712198"
"31","00112651","재무상태표","기타유동부채","-","951651869","1241826968","1217154570"
"32","00112651","재무상태표","유동충당부채","-","110722800","31169400","0"
"33","00112651","재무상태표","비유동부채","-","35161205295","58614669358","46023434500"
"34","00112651","재무상태표","장기매입채무 및 기타비유동채무","-","13962729437","37546039510","26381836710"
"35","00112651","재무상태표","장기차입금","-","12214344543","34859619510","26381836710"
"36","00112651","재무상태표","장기미지급금","-","745540000","2686420000","0"
"37","00112651","재무상태표","비유동리스부채","-","1002844894","0","0"
"38","00112651","재무상태표","기타금융부채","-","1515771741","1418696202","1290625890"
"39","00112651","재무상태표","비유동충당부채","-","61730144","0","0"
"40","00112651","재무상태표","이연법인세부채","-","19620973973","19649933646","18350971900"
"41","00112651","재무상태표","부채총계","-","361059361919","353616919394","368663515568"
"42","00112651","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","184365742113","183456969311","160993527330"
"43","00112651","재무상태표","자본금","-","45571319500","45571319500","45571319500"
"44","00112651","재무상태표","보통주자본금","-","45570249500","45570249500","45570249500"
"45","00112651","재무상태표","우선주자본금","-","1070000","1070000","1070000"
"46","00112651","재무상태표","자본잉여금","-","28991331071","28991331071","25265289079"
"47","00112651","재무상태표","기타자본구성요소","-","-9553991013","-9553991013","-9553991013"
