"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00440712","재무상태표","비유동부채","-","1116613640","8352817039","2259890242"
"28","00440712","재무상태표","장기매입채무 및 기타비유동채무","-","450000000","501594851","1496587302"
"29","00440712","재무상태표","장기차입금","-","98800000","3529364100","587120000"
"30","00440712","재무상태표","퇴직급여부채","-","419246016","2482651738","176182940"
"31","00440712","재무상태표","기타충당부채","-","","1000000000",""
"32","00440712","재무상태표","비유동리스부채","-","148567624","",""
"33","00440712","재무상태표","기타비유동부채","-","","839206350",""
"34","00440712","재무상태표","부채총계","-","14649815889","43654873867","6987066487"
"35","00440712","재무상태표","자본금","-","7120865000","6936487000","4612684500"
"36","00440712","재무상태표","자본잉여금","-","35380411162","49915905501","34687008767"
"37","00440712","재무상태표","기타자본조정","-","-5819327360","-5681480690","-6200895578"
"38","00440712","재무상태표","이익잉여금(결손금)","-","1484887742","-17386319992","-10128424114"
"39","00440712","재무상태표","비지배지분","-","","15745906529","656006380"
"40","00440712","재무상태표","자본총계","-","38166836544","49530498348","23626379955"
"41","00440712","재무상태표","자본과부채총계","-","52816652433","93185372215","30613446442"
"42","00440712","포괄손익계산서","수익(매출액)","-","24052131711","4995368897","12072601421"
"43","00440712","포괄손익계산서","매출원가","-","16416777404","4233138991","10732722817"
"44","00440712","포괄손익계산서","매출총이익","-","7635354307","762229906","1339878604"
"45","00440712","포괄손익계산서","판매비와관리비","-","6753481426","3623674647","6284957598"
"46","00440712","포괄손익계산서","대손상각비","-","105619029","35177477",""
"47","00440712","포괄손익계산서","영업이익(손실)","-","881872881","-2861444741","-4945078994"
"48","00440712","포괄손익계산서","기타이익","-","583563552","73518861","534983107"
"49","00440712","포괄손익계산서","기타손실","-","128945710","1050080752","424263898"
"50","00440712","포괄손익계산서","금융수익","-","3582077801","295359834","1066376631"
"51","00440712","포괄손익계산서","유효이자율법에 의한 이자수익","-","77388952","",""
"52","00440712","포괄손익계산서","금융원가","-","3580925591","1868525746","6106347885"
"53","00440712","포괄손익계산서","관계기업지분법손실(이익)","-","359959934","","-443524347"
"54","00440712","포괄손익계산서","법인세비용차감전순이익(손실)","-","1697602867","-5411172544","-10317855386"
"55","00440712","포괄손익계산서","법인세비용","-","85365304","-299159961","-526044106"
"56","00440712","포괄손익계산서","계속영업이익(손실)","-","1612237563","-5112012583",""
"57","00440712","포괄손익계산서","중단영업이익(손실)","-","-211136383","-11774614844",""
"58","00440712","포괄손익계산서","당기순이익(손실)","-","1401101180","-16886627427","-10843899492"
"59","00440712","포괄손익계산서","기타포괄손익","-","-205273395","-477871099","-2009674970"
"60","00440712","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-205273395","-477871099","59385182"
"61","00440712","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-67426725","-123673099","59385182"
"62","00440712","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","-137846670","-354198000",""
"63","00440712","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-2069060152"
"64","00440712","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-2069060152"
"65","00440712","포괄손익계산서","총포괄손익","-","1195827785","-17364498526","-12853574462"
"66","00440712","포괄손익계산서","지배기업의 소유주지분","-","3173044692","-16000989428","-10187809296"
"67","00440712","포괄손익계산서","지배기업의 소유주지분","-","2967771297","-16442139947","-12197484266"
"68","00440712","포괄손익계산서","비지배지분","-","-1771943512","-885637999","-656090196"
"69","00440712","포괄손익계산서","기본주당이익(손실)","-","100","-1649","-2127"
"70","00440712","포괄손익계산서","계속영업기본주당이익(손실)","-","115","-499","-2127"
"71","00440712","포괄손익계산서","중단영업기본주당이익(손실)","-","-15","-1150",""
"72","00440712","포괄손익계산서","희석주당이익(손실)","-","100","-1649","-2127"
"73","00440712","포괄손익계산서","계속영업희석주당이익(손실)","-","115","-499","-2127"
"74","00440712","포괄손익계산서","중단영업희석주당이익(손실)","-","-15","-1150",""
"75","00440712","현금흐름표","영업활동현금흐름","-","-3734415789","-11879756239","-4539347889"
"76","00440712","현금흐름표","계속사업순이익(손실)","-","1612237563","-14472892036","-10843899492"
"77","00440712","현금흐름표","당기순이익조정을 위한 가감","-","918159479","3187721445","8057670357"
"78","00440712","현금흐름표","퇴직급여","-","122952395","164511540","243876081"
"79","00440712","현금흐름표","감가상각비","-","417943413","370605577","1006743735"
"80","00440712","현금흐름표","유형자산처분손실","-","36998718","32948972",""
"81","00440712","현금흐름표","유형자산처분이익","-","","12711626","3635363"
"82","00440712","현금흐름표","사용권자산상각비","-","444884207","",""
"83","00440712","현금흐름표","사용권자산처분이익","-","-164901487","",""
"84","00440712","현금흐름표","무형자산상각비","-","425953979","102885320","466918892"
"85","00440712","현금흐름표","무형자산손상차손","-","","16816000",""
"86","00440712","현금흐름표","대손상각비","-","105619029","35177477","42916683"
"87","00440712","현금흐름표","재고자산평가손실","-","126485468","253386535",""
"88","00440712","현금흐름표","기타의 대손상각비","-","701691505","7422603","1074058350"
"89","00440712","현금흐름표","기타충당부채의 전입","-","","1000000000",""
"90","00440712","현금흐름표","기타충당부채의 환입","-","350000000","",""
"91","00440712","현금흐름표","당기손익인식금융자산평가이익","-","325136739","266922745",""
"92","00440712","현금흐름표","당기손익인식금융자산평가손실","-","421688700","798311300",""
"93","00440712","현금흐름표","지분법이익","-","359959934","",""
"94","00440712","현금흐름표","파생상품평가손실","-","","91370310","842789475"
"95","00440712","현금흐름표","파생상품평가이익","-","2967230400","",""
"96","00440712","현금흐름표","관계기업지분법손실(이익)","-","","","443524347"
"97","00440712","현금흐름표","외화환산손실","-","","30514530","329040"
"98","00440712","현금흐름표","외화환산이익","-","1700035","1056327","69462196"
"99","00440712","현금흐름표","사채상환손실","-","1422064221","","85764173"
"100","00440712","현금흐름표","사채상환이익","-","","3612029","74791061"
"101","00440712","현금흐름표","매도가능금융자산처분손실","-","","","2882612783"
"102","00440712","현금흐름표","매도가능금융자산처분이익","-","","","-782711009"
"103","00440712","현금흐름표","매도가능금융자산손상차손","-","","","350000000"
"104","00440712","현금흐름표","잡이익","-","59470502","",""
"105","00440712","현금흐름표","법인세비용","-","85365304","-299159961","526044106"
"106","00440712","현금흐름표","이자수익","-","258505039","62889280","133016581"
"107","00440712","현금흐름표","이자비용","-","1093416676","930123249","1155708902"
"108","00440712","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5642298458","-255626303","-1136714147"
"109","00440712","현금흐름표","매출채권의 감소(증가)","-","716825571","-310064936","115770508"
"110","00440712","현금흐름표","미수금의 감소(증가)","-","1033210609","-315829946","-11146503"
"111","00440712","현금흐름표","기타유동비금융자산의 감소(증가)","-","-4202821568","164145658","428521377"
"112","00440712","현금흐름표","재고자산의 감소(증가)","-","-1779399979","38235928","28811474"
"113","00440712","현금흐름표","매입채무의 증가(감소)","-","-491328812","347514121","264200453"
"114","00440712","현금흐름표","미지급금의 증가(감소)","-","298963689","-248494116","-40470910"
"115","00440712","현금흐름표","미지급비용의 증가(감소)","-","-5553580","4087969","-65691928"
"116","00440712","현금흐름표","기타유동부채의 증가(감소)","-","-435738409","-96033311","-1427645233"
"117","00440712","현금흐름표","기타비유동부채의 증가(감소)","-","-640000000","375000000","20000000"
"118","00440712","현금흐름표","퇴직급여채무의 증가(감소)","-","-83176121","-198587724","-630514316"
"119","00440712","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-53279858","-15599946","181450931"
"120","00440712","현금흐름표","이자수취","-","197075573","97083908","43992732"
"121","00440712","현금흐름표","이자지급","-","251584655","434215643","673014018"
"122","00440712","현금흐름표","법인세납부(환급)","-","568005291","1827610","-12616679"
"123","00440712","현금흐름표","투자활동현금흐름","-","-4059923595","-9152084306","6493872198"
"124","00440712","현금흐름표","기타유동금융자산의 처분","-","1444989960","","3003600000"
"125","00440712","현금흐름표","단기대여금의 감소","-","585100000","3140060272","1103528545"
"126","00440712","현금흐름표","비유동매도가능금융자산의 처분","-","","","5286629786"
"127","00440712","현금흐름표","유동당기손익인식금융자산의 처분","-","2303214328","",""
"128","00440712","현금흐름표","유동상각후원가금융자산의 감소","-","10500000000","",""
"129","00440712","현금흐름표","비유동당기손익인식금융자산의 처분","-","1444393393","2530039401",""
"130","00440712","현금흐름표","기타비유동금융자산의 처분","-","54000000","",""
"131","00440712","현금흐름표","보증금의 감소","-","295851550","140500000","615500000"
"132","00440712","현금흐름표","리스채권의 감소","-","180000000","",""
"133","00440712","현금흐름표","유형자산의 처분","-","60429912","150544636","3936363"
"134","00440712","현금흐름표","단기대여금의 증가","-","-945000000","-1110000000","-1128939288"
"135","00440712","현금흐름표","보증금의 증가","-","","444251550","567380000"
"136","00440712","현금흐름표","유동당기손익인식금융자산의 취득","-","1003773416","",""
"137","00440712","현금흐름표","유동상각후원가금융자산의 증가","-","-10500000000","",""
"138","00440712","현금흐름표","비유동당기손익인식금융자산의 취득","-","3317620970","2439855466",""
"139","00440712","현금흐름표","유형자산의 취득","-","695915249","75361181","1740123208"
"140","00440712","현금흐름표","무형자산의 취득","-","31909240","","80000000"
"141","00440712","현금흐름표","기타비유동금융자산의 취득","-","2000000000","",""
"142","00440712","현금흐름표","유동성기타금융자산의 증가","-","-50000000","-1444989960","-2880000"
"143","00440712","현금흐름표","관계기업에 대한 투자자산의 취득","-","3000000000","",""
"144","00440712","현금흐름표","연결범위의 변동","-","616316137","-9598770458",""
"145","00440712","현금흐름표","재무활동현금흐름","-","-2025130717","36970493588","3187928520"
"146","00440712","현금흐름표","유상증자","-","","25173626629","12183170775"
"147","00440712","현금흐름표","단기차입금의 증가","-","","","6346024284"
"148","00440712","현금흐름표","단기차입금의 상환","-","1009000000","1009093835","8069224636"
"149","00440712","현금흐름표","전환사채의 발행","-","6000000000","12892081073",""
"150","00440712","현금흐름표","전환사채의 상환","-","6031956180","48120279","7232964653"
"151","00440712","현금흐름표","전환사채의 전환","-","","","-14750000"
"152","00440712","현금흐름표","장기차입금의 상환","-","480400000","38000000","15400000"
"153","00440712","현금흐름표","리스부채의 상환","-","-503774537","",""
"154","00440712","현금흐름표","자기주식의 취득","-","","","3975290"
"155","00440712","현금흐름표","무상감자","-","","","-4951960"
"156","00440712","현금흐름표","중단사업현금흐름","-","-5268790576","3777500398",""
"157","00440712","현금흐름표","현금및현금성자산의순증가(감소)","-","-15088260677","19716153441","5142452829"
"158","00440712","현금흐름표","기초현금및현금성자산","-","25895686249","6173246225","1030522650"
"159","00440712","현금흐름표","외화표시 현금및현금성자산 환율변동 효과","-","1604755","944247","270746"
"160","00440712","현금흐름표","기말현금및현금성자산","-","10809030327","25890343912","6173246225"
"161","00440712","자본변동표","회계정책변경효과","별도재무제표 [member]","-121709262","",""
"162","00440712","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본","-121709262","",""
"163","00440712","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본","","-232508300",""
"164","00440712","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금","-121709262","232508300",""
"165","00440712","자본변동표","기초자본","별도재무제표 [member]","49530498348","23626379955","13396474714"
"166","00440712","자본변동표","기초자본","자본 [member]|비지배지분","15745906529","656006380","1312096576"
"167","00440712","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본","33784591819","22970373575","12084378138"
"168","00440712","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본","-5681480690","-6200895578","-4127860136"
"169","00440712","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금","-17386319992","-10128424114","-11408853316"
"170","00440712","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본금","6936487000","4612684500","9460901500"
"171","00440712","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본잉여금","49915905501","34687008767","18160190090"
"172","00440712","자본변동표","당기순이익(손실)","별도재무제표 [member]","1401101180","-16886627427","-10843899492"
"173","00440712","자본변동표","당기순이익(손실)","자본 [member]|비지배지분","-1771943512","-885637999","-656090196"
"174","00440712","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본","3173044692","-16000989428","-10187809296"
"175","00440712","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금","3173044692","-16000989428","-10187809296"
"176","00440712","자본변동표","유상증자","별도재무제표 [member]","","25173626629","12183170775"
"177","00440712","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본","","25173626629","12183170775"
"178","00440712","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본금","","2299310000","2923085000"
"179","00440712","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본잉여금","","22874316629","9260085775"
"180","00440712","자본변동표","무상감자","별도재무제표 [member]","","","-4951960"
"181","00440712","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본","","","-4951960"
"182","00440712","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본금","","","-10145499000"
"183","00440712","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본잉여금","","","10140547040"
"184","00440712","자본변동표","전환사채전환","별도재무제표 [member]","1536182690","495613272","12212329359"
"185","00440712","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본","1536182690","495613272","12212329359"
"186","00440712","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본금","184378000","24492500","2374197000"
"187","00440712","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본잉여금","1351804690","471120772","9838132359"
"188","00440712","자본변동표","전환권대가","별도재무제표 [member]","","1623838870","-1303093181"
"189","00440712","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본","","1623838870","-1303093181"
"190","00440712","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본잉여금","","1623838870","-1303093181"
"191","00440712","자본변동표","자기주식의 취득","별도재무제표 [member]","","","-3975290"
"192","00440712","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본","","","-3975290"
"193","00440712","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본","","","-3975290"
"194","00440712","자본변동표","기타포괄손익-공정가치 금융자산 평가","별도재무제표 [member]","-137846670","-354198000",""
"195","00440712","자본변동표","기타포괄손익-공정가치 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본","-137846670","-354198000",""
"196","00440712","자본변동표","기타포괄손익-공정가치 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본","-137846670","-354198000",""
"197","00440712","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본","","1106121188",""
"198","00440712","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금","","-1106121188",""
"199","00440712","자본변동표","매도가능금융자산의 공정가치 변동","별도재무제표 [member]","","","-2069060152"
"200","00440712","자본변동표","매도가능금융자산의 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본","","","-2069060152"
"201","00440712","자본변동표","매도가능금융자산의 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본","","","-2069060152"
"202","00440712","자본변동표","보험수리적손익","별도재무제표 [member]","-100650159","-123673099","59385182"
"203","00440712","자본변동표","보험수리적손익","자본 [member]|비지배지분","-33223434","",""
"204","00440712","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본","-67426725","-123673099","59385182"
"205","00440712","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금","-67426725","-123673099","59385182"
"206","00440712","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금","15887299029","9740379537","11408853316"
"207","00440712","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본잉여금","-15887299029","-9740379537","-11408853316"
"208","00440712","자본변동표","연결실체변동","별도재무제표 [member]","-13940739583","15975538148",""
"209","00440712","자본변동표","연결실체변동","자본 [member]|비지배지분","-13940739583","15975538148",""
"210","00440712","자본변동표","기말자본","별도재무제표 [member]","38166836544","49530498348","23626379955"
"211","00440712","자본변동표","기말자본","자본 [member]|비지배지분","","15745906529","656006380"
"212","00440712","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본","38166836544","33784591819","22970373575"
"213","00440712","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본","-5819327360","-5681480690","-6200895578"
"214","00440712","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금","1484887742","-17386319992","-10128424114"
"215","00440712","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본금","7120865000","6936487000","4612684500"
"216","00440712","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본잉여금","35380411162","49915905501","34687008767"
