"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00678096","포괄손익계산서","금융비용","-","2927261130","3468432838","2279130462"
"56","00678096","포괄손익계산서","지분법이익(손실)","-","","","-216934384"
"57","00678096","포괄손익계산서","법인세비용차감전순이익(손실)","-","-10035305849","1908623096","-2487025212"
"58","00678096","포괄손익계산서","법인세비용","-","-54814594","-41418800","-218203777"
"59","00678096","포괄손익계산서","당기순이익(손실)","-","-10090120443","1950041896","-2268821435"
"60","00678096","포괄손익계산서","기타포괄손익","-","-194342651","-256786606","-1440894061"
"61","00678096","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-194342651","-256786606","-1459122459"
"62","00678096","포괄손익계산서","순확정급여부채의 재측정요소","-","-194342651","-256786606","189292284"
"63","00678096","포괄손익계산서","토지재평가잉여금","-","","","-1648414743"
"64","00678096","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","","","18228398"
"65","00678096","포괄손익계산서","관계기업 기타포괄손익에 대한 지분","-","","","18228398"
"66","00678096","포괄손익계산서","총포괄손익","-","-10284463094","1693255290","-3709715496"
"67","00678096","포괄손익계산서","기본주당이익(손실)","-","-404","74","-98"
"68","00678096","포괄손익계산서","희석주당이익(손실)","-","-404","74","-98"
"69","00678096","현금흐름표","영업활동현금흐름","-","-8716663632","11813411573","-869063358"
"70","00678096","현금흐름표","영업활동으로 창출된 현금흐름","-","-7828509611","12444866886","214889476"
"71","00678096","현금흐름표","이자수취(영업)","-","37558565","40254454","33730871"
"72","00678096","현금흐름표","이자지급(영업)","-","930426426","672799047","1114607475"
"73","00678096","현금흐름표","법인세납부(환급)","-","-4713840","-1089280","3076230"
"74","00678096","현금흐름표","투자활동현금흐름","-","-1913445389","-8205542113","807836948"
"75","00678096","현금흐름표","금융기관예치금의 증가","-","1714720000","-615000","-495733282"
"76","00678096","현금흐름표","장기대여금의 감소","-","","-7528767","-25000000"
"77","00678096","현금흐름표","보증금의 감소","-","69234958","424405088","254942354"
"78","00678096","현금흐름표","보증금의 증가","-","83847112","350069051","402821148"
"79","00678096","현금흐름표","유형자산의 취득","-","2229305208","8221575714","3432852465"
"80","00678096","현금흐름표","유형자산의 처분","-","311227000","446818182",""
"81","00678096","현금흐름표","무형자산의 취득","-","2775157353","2396569147","-6354909091"
"82","00678096","현금흐름표","무형자산의 처분","-","","","-1751236833"
"83","00678096","현금흐름표","투자자산의 처분","-","","171784181","120000000"
"84","00678096","현금흐름표","매도가능금융자산의 처분","-","","","27600000"
"85","00678096","현금흐름표","장기선급비용의 감소(증가)","-","6228952","",""
"86","00678096","현금흐름표","당기손익-공정가치측정금융자산의 감소(증가)","-","33535306","67351673",""
"87","00678096","현금흐름표","정부보조금의 수령(반환)","-","1039918068","1645398908","108029231"
"88","00678096","현금흐름표","재무활동현금흐름","-","7683356819","-4744326090","2955431833"
"89","00678096","현금흐름표","단기차입금의 차입(상환)","-","5306638339","4835975621","-5485183515"
"90","00678096","현금흐름표","유동성장기부채의 상환","-","18107352151","2709663645","5255590342"
"91","00678096","현금흐름표","장기차입금의 차입(상환)","-","20570000000","1700000000",""
"92","00678096","현금흐름표","신주인수권 행사(현금납입)","-","","240","670100"
"93","00678096","현금흐름표","신주인수권부사채의 상환","-","85929369","14000638306",""
"94","00678096","현금흐름표","전환사채의 발행","-","","5430000000","13695535590"
"95","00678096","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-27549440","39815379","-50431572"
"96","00678096","현금흐름표","현금및현금성자산의순증가(감소)","-","-2974301642","-1096641251","2843773851"
"97","00678096","현금흐름표","기초현금및현금성자산","-","5244547858","6341189109","3497415258"
"98","00678096","현금흐름표","기말현금및현금성자산","-","2270246216","5244547858","6341189109"
"99","00678096","자본변동표","기초자본","별도재무제표 [member]","35185650649","33703666293","34349426562"
"100","00678096","자본변동표","기초자본","자본 [member]|기타자본","28240000","64927043","31389360"
"101","00678096","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","1880658385","1880658385","3510844730"
"102","00678096","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-5274696697","-6301431128","-5870316720"
"103","00678096","자본변동표","기초자본","자본 [member]|자본금 [member]","13111961500","12906265500","12667219500"
"104","00678096","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","25439487461","25153246493","24010289692"
"105","00678096","자본변동표","회계정책변경효과","별도재무제표 [member]","","-666520859",""
"106","00678096","자본변동표","회계정책변경효과","자본 [member]|이익잉여금 [member]","","-666520859",""
"107","00678096","자본변동표","수정 후 자본","별도재무제표 [member]","","33037145434",""
"108","00678096","자본변동표","수정 후 자본","자본 [member]|기타자본","","64927043",""
"109","00678096","자본변동표","수정 후 자본","자본 [member]|기타포괄손익누계액 [member]","","1880658385",""
"110","00678096","자본변동표","수정 후 자본","자본 [member]|이익잉여금 [member]","","-6967951987",""
"111","00678096","자본변동표","수정 후 자본","자본 [member]|자본금 [member]","","12906265500",""
"112","00678096","자본변동표","수정 후 자본","자본 [member]|자본잉여금 [member]","","25153246493",""
"113","00678096","자본변동표","당기순이익(손실)","별도재무제표 [member]","-10090120443","1950041896","-2268821435"
"114","00678096","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-10090120443","1950041896","-2268821435"
"115","00678096","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-194342651","-256786606","189292284"
"116","00678096","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-194342651","-256786606","189292284"
"117","00678096","자본변동표","신주인수권부사채의 발행","별도재무제표 [member]","","","721217248"
"118","00678096","자본변동표","신주인수권부사채의 발행","자본 [member]|자본잉여금 [member]","","","721217248"
"119","00678096","자본변동표","유형자산 재평가","자본 [member]|기타포괄손익누계액 [member]","","","-1648414743"
"120","00678096","자본변동표","유형자산 재평가","자본 [member]|이익잉여금 [member]","","","1648414743"
"121","00678096","자본변동표","관계기업 기타포괄손익에 대한 지분","별도재무제표 [member]","","","18228398"
"122","00678096","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|기타포괄손익누계액 [member]","","","18228398"
"123","00678096","자본변동표","복합금융상품의 신주인수권 행사","별도재무제표 [member]","3260856147","455249925","660785553"
"124","00678096","자본변동표","복합금융상품의 신주인수권 행사","자본 [member]|자본금 [member]","1416307000","205696000","239046000"
"125","00678096","자본변동표","복합금융상품의 신주인수권 행사","자본 [member]|자본잉여금 [member]","1844549147","249553925","421739553"
"126","00678096","자본변동표","주식보상비용","별도재무제표 [member]","","","33537683"
"127","00678096","자본변동표","주식보상비용","자본 [member]|기타자본","","","33537683"
"128","00678096","자본변동표","주식매수선택권 소멸","자본 [member]|기타자본","28240000","-36687043",""
"129","00678096","자본변동표","주식매수선택권 소멸","자본 [member]|자본잉여금 [member]","28240000","36687043",""
"130","00678096","자본변동표","기말자본","별도재무제표 [member]","28162043702","35185650649","33703666293"
"131","00678096","자본변동표","기말자본","자본 [member]|기타자본","","28240000","64927043"
"132","00678096","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","1880658385","1880658385","1880658385"
"133","00678096","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","15559159791","-5274696697","-6301431128"
"134","00678096","자본변동표","기말자본","자본 [member]|자본금 [member]","14528268500","13111961500","12906265500"
"135","00678096","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","27312276608","25439487461","25153246493"
