"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00201450","재무상태표","비유동부채","-","756923347867","330651820851","349845975240"
"30","00201450","재무상태표","기타채무","-","39975475120","42165174912","43878870985"
"31","00201450","재무상태표","차입금","-","602914138189","288486645939","305967104255"
"32","00201450","재무상태표","리스부채","-","106680426164","",""
"33","00201450","재무상태표","확정급여부채","-","7326280706","",""
"34","00201450","재무상태표","기타비유동부채","-","27027688","",""
"35","00201450","재무상태표","부채총계","-","1300430900769","926248046566","970241901690"
"36","00201450","재무상태표","지배기업의 소유주지분","-","344739642999","246940218929","241273100949"
"37","00201450","재무상태표","자본금","-","17882570000","11073150000","11073150000"
"38","00201450","재무상태표","자본잉여금","-","247964734027","92532918376","91521012945"
"39","00201450","재무상태표","기타자본항목","-","-125597653860","-33296590169","-33296590169"
"40","00201450","재무상태표","기타포괄손익누계액","-","15231487598","2564735902","1722322824"
"41","00201450","재무상태표","이익잉여금","-","189258505234","174066004820","170253205349"
"42","00201450","재무상태표","비지배지분","-","","20985738","649507004"
"43","00201450","재무상태표","자본총계","-","344739642999","246961204667","241922607953"
"44","00201450","재무상태표","부채및자본총계","-","1645170543768","1173209251233","1212164509643"
"45","00201450","포괄손익계산서","영업수익","-","640883398984","652521822123","636765265938"
"46","00201450","포괄손익계산서","영업비용","-","599343089940","630676839018","598753202718"
"47","00201450","포괄손익계산서","영업이익","-","41540309044","21844983105","38012063220"
"48","00201450","포괄손익계산서","기타수익","-","12382925528","17683841288","5890098178"
"49","00201450","포괄손익계산서","기타비용","-","4376825694","7963022818","3549580514"
"50","00201450","포괄손익계산서","금융수익","-","617694842","297666038","205634583"
"51","00201450","포괄손익계산서","금융비용","-","27277188959","28642321677","25794072973"
"52","00201450","포괄손익계산서","관계기업 손익","-","","969183378","-693801847"
"53","00201450","포괄손익계산서","법인세비용차감전순이익","-","22886914761","4190329314","14070340647"
"54","00201450","포괄손익계산서","법인세비용","-","6585731036","894962363","4674257638"
"55","00201450","포괄손익계산서","연결당기순이익","-","16301183725","3295366951","9396083009"
"56","00201450","포괄손익계산서","지배주주지분순손익","-","16301183725","3790440782","9738476778"
"57","00201450","포괄손익계산서","비지배주주지분순손익","-","","-495073831","-342393769"
"58","00201450","포괄손익계산서","기타포괄손익","-","12666751696","-622654290","-341615530"
"59","00201450","포괄손익계산서","해외사업환산손익","-","","-623923977","-346610530"
"60","00201450","포괄손익계산서","매도가능금융자산평가손익","-","","","-378261"
"61","00201450","포괄손익계산서","관계기업기타포괄손익에 대한 지분해당액","-","","1438542","5373261"
"62","00201450","포괄손익계산서","재평가잉여금","-","12666886779","",""
"63","00201450","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-135083","-168855",""
"64","00201450","포괄손익계산서","당기총포괄이익","-","28967935421","2672712661","9054467479"
"65","00201450","포괄손익계산서","지배주주지분총포괄손익","-","28967935421","3167786492","9396861248"
"66","00201450","포괄손익계산서","비지배주주지분총포괄손익","-","","-495073831","-342393769"
"67","00201450","포괄손익계산서","기본주당이익","-","740","172","440"
"68","00201450","포괄손익계산서","희석주당이익","-","737","172","440"
"69","00201450","현금흐름표","영업활동현금흐름","-","-54939756666","-25344892322","-49589026733"
"70","00201450","현금흐름표","영업에서 창출된 현금","-","-27266643723","5370452744","-17637278308"
"71","00201450","현금흐름표","이자수취","-","627143835","354459056","190644851"
"72","00201450","현금흐름표","이자지급","-","27135923780","26740430317","25728237129"
"73","00201450","현금흐름표","법인세납부","-","1164332998","4329373805","6414156147"
"74","00201450","현금흐름표","투자활동현금흐름","-","36291810767","34923681904","-24888046951"
"75","00201450","현금흐름표","단기금융상품의 취득","-","","735361","50000000"
"76","00201450","현금흐름표","관계기업의 취득","-","","","5096700000"
"77","00201450","현금흐름표","관계기업의 처분","-","12726280922","25787148618",""
"78","00201450","현금흐름표","종속기업의 취득","-","","14880507972","-1722147555"
"79","00201450","현금흐름표","종속기업의 처분","-","14531110188","11988094978",""
"80","00201450","현금흐름표","유형자산의 취득(렌탈자산 외)","-","1995458932","6524070107","19698287101"
"81","00201450","현금흐름표","유형자산의 처분(렌탈자산 외)","-","147272727","30032123750","686852576"
"82","00201450","현금흐름표","무형자산의 취득","-","939606400","10989374166","1101131940"
"83","00201450","현금흐름표","무형자산의 처분","-","","1404129891","28615442"
"84","00201450","현금흐름표","매도가능금융자산의 취득","-","","","702511369"
"85","00201450","현금흐름표","매도가능금융자산의 처분","-","","","412400000"
"86","00201450","현금흐름표","종속기업의 지배력획득에 따른 현금흐름","-","-5292716276","",""
"87","00201450","현금흐름표","당기손익-공정가치금융자산의 취득","-","29674674","745183824",""
"88","00201450","현금흐름표","당기손익-공정가치금융자산의 처분","-","1228586","671788",""
"89","00201450","현금흐름표","기타채권의 취득","-","1712188533","9767837894",""
"90","00201450","현금흐름표","기타채권의 처분","-","8270130607","8619222203",""
"91","00201450","현금흐름표","기타채무의 증가","-","","","-1089432114"
"92","00201450","현금흐름표","재무활동현금흐름","-","47093996533","-10014505425","47236787437"
"93","00201450","현금흐름표","차입금의 차입","-","943793860000","917363970868","1019964667746"
"94","00201450","현금흐름표","차입금의 상환","-","869563463158","930634476293","972727880309"
"95","00201450","현금흐름표","리스부채의 상환","-","18008468119","",""
"96","00201450","현금흐름표","자기주식의 취득","-","9127932190","",""
"97","00201450","현금흐름표","유상증자","-","","756000000",""
"98","00201450","현금흐름표","전환사채의 발행","-","","2500000000",""
"99","00201450","현금흐름표","외화표시 현금의 환율변동효과","-","71356275","-33169993","-17688833"
"100","00201450","현금흐름표","현금의 증감","-","28517406909","-468885836","-27257975080"
"101","00201450","현금흐름표","기초의 현금","-","23363655949","23832541785","51090516865"
"102","00201450","현금흐름표","기말의 현금","-","51881062858","23363655949","23832541785"
"103","00201450","자본변동표","기초자본","연결재무제표 [member]","246961204667","241922607953","234353223599"
"104","00201450","자본변동표","기초자본","자본 [member]|비지배지분 [member]","20985738","649507004","991900773"
"105","00201450","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","246940218929","241273100949","233361322826"
"106","00201450","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본항목","-33296590169","-33296590169","-33296590169"
"107","00201450","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","2564735902","1722322824","2063938354"
"108","00201450","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","174066004820","170253205349","161999811696"
"109","00201450","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","11073150000","11073150000","11073150000"
"110","00201450","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","92532918376","91521012945","91521012945"
"111","00201450","자본변동표","전기오류수정효과","연결재무제표 [member]","","","-1485083125"
"112","00201450","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주지분","","","-1485083125"
"113","00201450","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","","","-1485083125"
"114","00201450","자본변동표","회계정책변경의 효과","연결재무제표 [member]","-1108683311","",""
"115","00201450","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분","-1108683311","",""
"116","00201450","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-1108683311","",""
"117","00201450","자본변동표","연결당기순이익","연결재무제표 [member]","16301183725","3295366951","9396083009"
"118","00201450","자본변동표","연결당기순이익","자본 [member]|비지배지분 [member]","","-495073831","-342393769"
"119","00201450","자본변동표","연결당기순이익","자본 [member]|지배기업의 소유주지분","16301183725","3790440782","9738476778"
"120","00201450","자본변동표","연결당기순이익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","16301183725","3790440782","9738476778"
"121","00201450","자본변동표","해외사업환산손익","연결재무제표 [member]","","-623923977","-346610530"
"122","00201450","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분","","-623923977","-346610530"
"123","00201450","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","-623923977","-346610530"
"124","00201450","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","-378261"
"125","00201450","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주지분","","","-378261"
"126","00201450","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","","-378261"
"127","00201450","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","-135083","-168855",""
"128","00201450","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주지분","-135083","-168855",""
"129","00201450","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-135083","-168855",""
"130","00201450","자본변동표","관계기업기타포괄손익에 대한 지분해당액","연결재무제표 [member]","","1438542","5373261"
"131","00201450","자본변동표","관계기업기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주지분","","1438542","5373261"
"132","00201450","자본변동표","관계기업기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","1438542","5373261"
"133","00201450","자본변동표","재평가잉여금","연결재무제표 [member]","12666886779","",""
"134","00201450","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주지분","12666886779","",""
"135","00201450","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","12666886779","-22358689",""
"136","00201450","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","","22358689",""
"137","00201450","자본변동표","전환사채 자본요소","연결재무제표 [member]","","561990000",""
"138","00201450","자본변동표","전환사채 자본요소","자본 [member]|지배기업의 소유주지분","","561990000",""
"139","00201450","자본변동표","전환사채 자본요소","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","","561990000",""
"140","00201450","자본변동표","전환사채의 상환","연결재무제표 [member]","-258763229","",""
"141","00201450","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주지분","-258763229","",""
"142","00201450","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","-258763229","",""
"143","00201450","자본변동표","자기주식취득","연결재무제표 [member]","-9127932190","",""
"144","00201450","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주지분","-9127932190","",""
"145","00201450","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주지분|기타자본항목","-9127932190","",""
"146","00201450","자본변동표","주식매수청구권","연결재무제표 [member]","-10660629268","",""
"147","00201450","자본변동표","주식매수청구권","자본 [member]|지배기업의 소유주지분","-10660629268","",""
"148","00201450","자본변동표","주식매수청구권","자본 [member]|지배기업의 소유주지분|기타자본항목","-10660629268","",""
"149","00201450","자본변동표","유상증자","연결재무제표 [member]","89987496647","756000000",""
"150","00201450","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","306084569",""
"151","00201450","자본변동표","유상증자","자본 [member]|지배기업의 소유주지분","89987496647","449915431",""
"152","00201450","자본변동표","유상증자","자본 [member]|지배기업의 소유주지분|기타자본항목","-72512502233","",""
"153","00201450","자본변동표","유상증자","자본 [member]|지배기업의 소유주지분|자본금 [member]","6809420000","",""
"154","00201450","자본변동표","유상증자","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","155690578880","449915431",""
"155","00201450","자본변동표","연결범위변동","연결재무제표 [member]","-20985738","1047894053",""
"156","00201450","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","-20985738","-439532004",""
"157","00201450","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주지분","","1487426057",""
"158","00201450","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","1487426057",""
"159","00201450","자본변동표","기말자본","연결재무제표 [member]","344739642999","246961204667","241922607953"
"160","00201450","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","20985738","649507004"
"161","00201450","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","344739642999","246940218929","241273100949"
"162","00201450","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본항목","-125597653860","-33296590169","-33296590169"
"163","00201450","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","15231487598","2564735902","1722322824"
"164","00201450","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","189258505234","174066004820","170253205349"
"165","00201450","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","17882570000","11073150000","11073150000"
"166","00201450","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","247964734027","92532918376","91521012945"
