"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01227039","재무상태표","유동자산","-","78710415335","8584952684","16466161909"
"2","01227039","재무상태표","현금및현금성자산","-","64087343905","7429233583","10208015408"
"3","01227039","재무상태표","당기손익인식금융자산","-","5069238107","",""
"4","01227039","재무상태표","기타유동금융자산","-","3084290005","888268961","6031014246"
"5","01227039","재무상태표","재고자산","-","1933085113","",""
"6","01227039","재무상태표","기타유동자산","-","1819816075","240610730","202742145"
"7","01227039","재무상태표","당기법인세자산","-","2716642130","26839410","24390110"
"8","01227039","재무상태표","비유동자산","-","1026714731","3055239683","2544093118"
"9","01227039","재무상태표","기타비유동금융자산","-","109632304","48354300","342142800"
"10","01227039","재무상태표","유형자산","-","645175520","112312616","62030625"
"11","01227039","재무상태표","무형자산","-","271906907","2894572767","2139919693"
"12","01227039","재무상태표","자산총계","-","79737130066","11640192367","19010255027"
"13","01227039","재무상태표","유동부채","-","4707918371","35869281653","73658342"
"14","01227039","재무상태표","기타유동금융부채","-","856900560","753471917","60364272"
"15","01227039","재무상태표","기타유동부채","-","3851017811","32866350","13294070"
"16","01227039","재무상태표","단기차입금","-","","11579704013",""
"17","01227039","재무상태표","파생상품부채(유동)","-","","23503239373",""
"18","01227039","재무상태표","비유동부채","-","10964108","21720148417","29746284185"
"19","01227039","재무상태표","기타비유동금융부채","-","10964108","",""
"20","01227039","재무상태표","장기차입금","-","","10582717237","19287743005"
"21","01227039","재무상태표","파생상품부채(비유동)","-","","11137431180","10458541180"
"22","01227039","재무상태표","부채총계","-","4718882479","57589430070","29819942527"
"23","01227039","재무상태표","지배기업소유주지분","-","75018247587","-45949237703","-10809687500"
"24","01227039","재무상태표","자본금","-","3112529000","1031298500","958000000"
"25","01227039","재무상태표","주식발행초과금","-","120495075906","4925230897","24947948"
"26","01227039","재무상태표","기타자본항목","-","2802782871","792680708","172303558"
"27","01227039","재무상태표","기타포괄손익누계액","-","-29356344","-11127433","-6085949"
"28","01227039","재무상태표","이익잉여금(결손금)","-","-51362783846","-52687320375","-11958853057"
"29","01227039","재무상태표","자본총계","-","75018247587","-45949237703","-10809687500"
"30","01227039","재무상태표","부채및자본총계","-","79737130066","11640192367","19010255027"
"31","01227039","포괄손익계산서","매출액","-","58283297209","",""
"32","01227039","포괄손익계산서","매출원가","-","35994541495","",""
"33","01227039","포괄손익계산서","매출총이익","-","22288755714","",""
"34","01227039","포괄손익계산서","판매비와관리비","-","21671563033","15816275303","8073947636"
"35","01227039","포괄손익계산서","영업이익(손실)","-","617192681","-15816275303","-8073947636"
"36","01227039","포괄손익계산서","금융수익","-","10825259021","6588948824","1078899700"
"37","01227039","포괄손익계산서","금융비용","-","4114252012","31500769454","2779701167"
"38","01227039","포괄손익계산서","기타수익","-","20246126","1108465","877623"
"39","01227039","포괄손익계산서","기타비용","-","122309286","1479850","32768"
"40","01227039","포괄손익계산서","법인세비용차감전순이익(손실)","-","7226136530","-40728467318","-9773904248"
"41","01227039","포괄손익계산서","법인세비용","-","5901600001","",""
"42","01227039","포괄손익계산서","당기순이익(손실)","-","1324536529","-40728467318","-9773904248"
"43","01227039","포괄손익계산서","지배기업 소유주지분","-","1324536529","-40728467318","-9773904248"
"44","01227039","포괄손익계산서","기타포괄이익(손실)","-","-18228911","-5041484","-8757405"
"45","01227039","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-18228911","-5041484","-8757405"
