"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"113","00228712","현금흐름표","재무활동현금흐름","-","-2686315400","-5798758200","7945164030"
"114","00228712","현금흐름표","주식의 발행","-","0","0","9646334030"
"115","00228712","현금흐름표","유동성장기차입금의 상환","-","1012660000","4012670000","1001170000"
"116","00228712","현금흐름표","단기차입금의 증가","-","0","","500000000"
"117","00228712","현금흐름표","단기차입금의 상환","-","0","500000000","1200000000"
"118","00228712","현금흐름표","장기차입금의 증가","-","0","0","0"
"119","00228712","현금흐름표","장기차입금의 상환","-","0","0","0"
"120","00228712","현금흐름표","리스부채의 지급","-","387567200","0","0"
"121","00228712","현금흐름표","배당금지급","-","1286088200","1286088200","0"
"122","00228712","현금흐름표","현금및현금성자산의순증가(감소)","-","1771541119","-1204601796","505002970"
"123","00228712","현금흐름표","기초현금및현금성자산","-","14390326739","15594928535","15089925565"
"124","00228712","현금흐름표","기말현금및현금성자산","-","16161867858","14390326739","15594928535"
"125","00228712","자본변동표","기초자본","연결재무제표 [member]","188587342322","171381045096","143945430864"
"126","00228712","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"127","00228712","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","188587342322","171381045096","143945430864"
"128","00228712","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-55000000","-55000000","1170602840"
"129","00228712","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-617626428","249417489","33097402"
"130","00228712","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","150067820948","131994479805","114487714494"
"131","00228712","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12915882000","12915882000","11480520000"
"132","00228712","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26276265802","26276265802","16839690932"
"133","00228712","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","0",""
"134","00228712","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","0",""
"135","00228712","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"136","00228712","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1236049298",""
"137","00228712","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1236049298",""
"138","00228712","자본변동표","당기순이익(손실)","연결재무제표 [member]","2632410624","18123380045","17506765311"
"139","00228712","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","14293333","0","0"
"140","00228712","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2632410624","18123380045","17506765311"
"141","00228712","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0",""
"142","00228712","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2632410624","18123380045","17506765311"
"143","00228712","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","12693754"
"144","00228712","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","0"
"145","00228712","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","12693754"
"146","00228712","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","12693754"
"147","00228712","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","101219571","351792165",""
"148","00228712","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","0","0",""
"149","00228712","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101219571","351792165",""
"150","00228712","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","101219571","351792165",""
"151","00228712","자본변동표","관계기업 자본변동에 대한 지분","연결재무제표 [member]","570500","17213216","269821137"
"152","00228712","자본변동표","관계기업 자본변동에 대한 지분","자본 [member]|비지배지분 [member]","0","0","0"
"153","00228712","자본변동표","관계기업 자본변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","570500","17213216","269821137"
"154","00228712","자본변동표","관계기업 자본변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","570500","17213216","269821137"
"155","00228712","자본변동표","배당금지급","연결재무제표 [member]","-1286088200","-1286088200",""
"156","00228712","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","0",""
"157","00228712","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1286088200","-1286088200",""
"158","00228712","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1286088200","-1286088200",""
"159","00228712","자본변동표","지분의 발행","연결재무제표 [member]","","","9646334030"
"160","00228712","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","","","0"
"161","00228712","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","9646334030"
"162","00228712","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1225602840"
"163","00228712","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1435362000"
"164","00228712","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","9436574870"
"165","00228712","자본변동표","기말자본","연결재무제표 [member]","190049748150","188587342322","171381045096"
"166","00228712","자본변동표","기말자본","자본 [member]|비지배지분 [member]","14293333","0","0"
"167","00228712","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","190035454817","188587342322","171381045096"
"168","00228712","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-55000000","-55000000","-55000000"
"169","00228712","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-515836357","-617626428","249417489"
"170","00228712","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","151414143372","150067820948","131994479805"
"171","00228712","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12915882000","12915882000","12915882000"
"172","00228712","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26276265802","26276265802","26276265802"
