"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"117","00200910","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-62013516"
"118","00200910","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","231524353","211655818","62013516"
"119","00200910","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","80746764","",""
"120","00200910","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","150777589","211655818","62013516"
"121","00200910","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","150777589","211655818","62013516"
"122","00200910","자본변동표","해외사업장 환산외화차이","연결재무제표 [member]","54643087","-21189441",""
"123","00200910","자본변동표","해외사업장 환산외화차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54643087","-21189441",""
"124","00200910","자본변동표","해외사업장 환산외화차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","54643087","-21189441",""
"125","00200910","자본변동표","배당","연결재무제표 [member]","1477791500","1123826025","973982555"
"126","00200910","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1477791500","1123826025","973982555"
"127","00200910","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1477791500","1123826025","973982555"
"128","00200910","자본변동표","주식선택권","연결재무제표 [member]","856908174","53409780","25337304"
"129","00200910","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","787570118","",""
"130","00200910","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69338056","53409780","25337304"
"131","00200910","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","56127063","53409780","25337304"
"132","00200910","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","13210993","",""
"133","00200910","자본변동표","종속기업에 대한 소유주 지분의 변동 등","연결재무제표 [member]","","27721379772",""
"134","00200910","자본변동표","종속기업에 대한 소유주 지분의 변동 등","자본 [member]|비지배지분 [member]","","21269559752","-55833990"
"135","00200910","자본변동표","종속기업에 대한 소유주 지분의 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6451820020","55833990"
"136","00200910","자본변동표","종속기업에 대한 소유주 지분의 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2195947764","6451820020","55833990"
"137","00200910","자본변동표","종속기업에 대한 소유주 지분의 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2195947764","",""
"138","00200910","자본변동표","자기주식의 처분","연결재무제표 [member]","94389584","-987378070",""
"139","00200910","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","94389584","-987378070",""
"140","00200910","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","94389584","-987378070",""
"141","00200910","자본변동표","기말자본","연결재무제표 [member]","110793108117","111755384581","75336072066"
"142","00200910","자본변동표","기말자본","자본 [member]|비지배지분 [member]","22760533365","21318079676","93013335"
"143","00200910","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","88032574752","90437304905","75243058731"
"144","00200910","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-154309295","1891121822","-3626729908"
"145","00200910","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","33453646","-21189441","-308891933"
"146","00200910","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","16496139920","16482928927","16482928927"
"147","00200910","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","71657290481","72084443597","62695751645"
