"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00114154","재무상태표","유동자산","-","300301906921","328741586656","232569795180"
"2","00114154","재무상태표","현금및현금성자산","-","35391315097","68816981534","30239889222"
"3","00114154","재무상태표","매출채권","-","197679769206","211619003308","173926577193"
"4","00114154","재무상태표","기타유동수취채권","-","11352610032","11100458429","7269952480"
"5","00114154","재무상태표","기타유동금융자산","-","10000000000","6255000","488165000"
"6","00114154","재무상태표","재고자산","-","11585338917","9489613473","8099830598"
"7","00114154","재무상태표","기타유동자산","-","34292873669","27709274912","12545380687"
"8","00114154","재무상태표","비유동자산","-","206006627346","197570614063","196433676504"
"9","00114154","재무상태표","유형자산","-","140389158439","130905076862","133189302022"
"10","00114154","재무상태표","투자부동산","-","5865804474","5308570461","5308570461"
"11","00114154","재무상태표","무형자산","-","41560107779","51008677889","54583718280"
"12","00114154","재무상태표","사용권자산","-","9649853912","",""
"13","00114154","재무상태표","기타비유동수취채권","-","2560445268","2742515549","2846442205"
"14","00114154","재무상태표","기타비유동금융자산","-","602216810","225989242","33858447"
"15","00114154","재무상태표","기타비유동자산","-","1371273458","2112465658","133865788"
"16","00114154","재무상태표","공동기업투자주식","-","3673768551","4939500000",""
"17","00114154","재무상태표","이연법인세자산","-","333998655","327818402","337919301"
"18","00114154","재무상태표","자산총계","-","506308534267","526312200719","429003471684"
"19","00114154","재무상태표","유동부채","-","400592219679","366392028050","308903341709"
"20","00114154","재무상태표","매입채무","-","277955791088","295970295134","226500998946"
"21","00114154","재무상태표","기타지급채무","-","21233416853","13659682736","17367840450"
"22","00114154","재무상태표","단기차입금","-","19390829519","12207000000","13092000000"
"23","00114154","재무상태표","유동성장기차입금","-","42412500000","8950000000","41150000000"
"24","00114154","재무상태표","당기법인세부채","-","199858941","1671877688","1311482179"
"25","00114154","재무상태표","기타유동부채","-","37012269714","33933172492","9481020134"
"26","00114154","재무상태표","유동성리스부채","-","2387553564","",""
