"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00109587","재무상태표","유동자산","-","90444421001","83992681769","88539082721"
"2","00109587","재무상태표","현금및현금성자산","-","24552581285","13467022600","18941448005"
"3","00109587","재무상태표","매출채권 및 기타유동채권","-","39583416604","40994531558","42694264054"
"4","00109587","재무상태표","재고자산","-","25926736454","28985123461","26453415061"
"5","00109587","재무상태표","기타유동금융자산","-","0","0","99859924"
"6","00109587","재무상태표","기타유동자산","-","381686658","546004150","350095677"
"7","00109587","재무상태표","비유동자산","-","67050726217","67014697616","65835424625"
"8","00109587","재무상태표","유형자산","-","54249558954","54060621737","54178932181"
"9","00109587","재무상태표","투자부동산","-","650797571","659230896","667664222"
"10","00109587","재무상태표","영업권 이외의 무형자산","-","1745706626","1860780083","1920512683"
"11","00109587","재무상태표","기타비유동금융자산","-","2153195112","1993255112","3128972815"
"12","00109587","재무상태표","지분법적용 투자지분","-","4293245052","4344844542","1790560361"
"13","00109587","재무상태표","이연법인세자산","-","3958222902","4095965246","4148782363"
"14","00109587","재무상태표","자산총계","-","157495147218","151007379385","154374507346"
"15","00109587","재무상태표","유동부채","-","36394189787","35822852459","42702098284"
"16","00109587","재무상태표","매입채무 및 기타유동채무","-","17808507096","18154769948","23108149846"
"17","00109587","재무상태표","단기차입금","-","13000000000","14000000000","14000000000"
"18","00109587","재무상태표","유동성장기차입금","-","1170000000","670000000","1633864000"
"19","00109587","재무상태표","당기법인세부채","-","1253216478","219727417","1105840725"
"20","00109587","재무상태표","기타유동금융부채","-","3018183190","2659768659","2732526927"
"21","00109587","재무상태표","기타유동부채","-","144283023","118586435","121716786"
"22","00109587","재무상태표","비유동부채","-","14248099275","11550911698","11617282430"
"23","00109587","재무상태표","장기차입금","-","1532330876","340000000","1010000000"
"24","00109587","재무상태표","기타비유동금융부채","-","81750000","81750000","81750000"
"25","00109587","재무상태표","퇴직급여부채","-","12634018399","11129161698","10525532430"
"26","00109587","재무상태표","부채총계","-","50642289062","47373764157","54319380714"
"27","00109587","재무상태표","자본금","-","7951599500","7951599500","7951599500"
"28","00109587","재무상태표","보통주자본금","-","7951599500","7951599500","7951599500"
"29","00109587","재무상태표","자본잉여금","-","10493197630","10493197630","10493197630"
"30","00109587","재무상태표","기타포괄손익누계액","-","-247323461","-318957170","-354403423"
"31","00109587","재무상태표","이익잉여금(결손금)","-","88655384487","85507775268","81964732925"
"32","00109587","재무상태표","자본총계","-","106852858156","103633615228","100055126632"
"33","00109587","재무상태표","자본과부채총계","-","157495147218","151007379385","154374507346"
"34","00109587","포괄손익계산서","수익(매출액)","-","197284517203","196346726190","197112543381"
"35","00109587","포괄손익계산서","매출원가","-","174650417291","176938837374","171125438107"
"36","00109587","포괄손익계산서","매출총이익","-","22634099912","19407888816","25987105274"
"37","00109587","포괄손익계산서","판매비와관리비","-","14273522395","13783452620","12990380565"
"38","00109587","포괄손익계산서","영업이익(손실)","-","8360577517","5624436196","12996724709"
"39","00109587","포괄손익계산서","기타이익","-","878845813","511308788","630887069"
"40","00109587","포괄손익계산서","기타손실","-","1485651826","706723933","809108998"
"41","00109587","포괄손익계산서","금융수익","-","437646722","186362086","222007388"
"42","00109587","포괄손익계산서","금융원가","-","488912957","463971699","858535293"
"43","00109587","포괄손익계산서","법인세비용차감전순이익(손실)","-","7702505269","5151411438","12181974875"
"44","00109587","포괄손익계산서","법인세비용","-","2339709264","1521702532","2564618328"
"45","00109587","포괄손익계산서","당기순이익(손실)","-","5362796005","3629708906","9617356547"
"46","00109587","포괄손익계산서","기타포괄손익","-","-871297157","1539099590","-910211638"
"47","00109587","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-946665506","1503949737","-670548960"
"48","00109587","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-942930866","296076454","-670548960"
"49","00109587","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-3734640","1207873283","0"
"50","00109587","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","75368349","35149853","-239662678"
"51","00109587","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","5098080"
"52","00109587","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","75368349","35149853","-244760758"
"53","00109587","포괄손익계산서","총포괄손익","-","4491498848","5168808496","8707144909"
"54","00109587","포괄손익계산서","기본주당이익(손실)","-","337","228","605"
"55","00109587","포괄손익계산서","희석주당이익(손실)","-","337","228","605"
"56","00109587","현금흐름표","영업활동현금흐름","-","19477248204","5224670460","15672019643"
"57","00109587","현금흐름표","당기순이익(손실)","-","5362796005","3629708906","9617356547"
"58","00109587","현금흐름표","당기순이익조정을 위한 가감","-","11792359347","11106492842","11997078734"
"59","00109587","현금흐름표","법인세비용","-","2339709264","1521702532","2564618328"
"60","00109587","현금흐름표","금융비용","-","428944586","390730386","511854172"
"61","00109587","현금흐름표","퇴직급여","-","1730956239","1890736616","1716366875"
"62","00109587","현금흐름표","대손상각비","-","230520140","0","4269397"
"63","00109587","현금흐름표","감가상각비","-","6506823060","7127507085","6928361763"
"64","00109587","현금흐름표","외화환산손실","-","52708368","6141522","89736143"
"65","00109587","현금흐름표","유형자산처분손실","-","456767897","20763064","70887271"
"66","00109587","현금흐름표","유형자산손상차손","-","162945871","0","0"
"67","00109587","현금흐름표","무형자산손상차손","-","115073457","0","0"
"68","00109587","현금흐름표","무형자산처분손실","-","0","7005328","0"
"69","00109587","현금흐름표","투자자산손상차손","-","0","0","0"
"70","00109587","현금흐름표","지분법손실","-","551647062","332896866","316014368"
"71","00109587","현금흐름표","대손충당금환입","-","0","15831212","0"
"72","00109587","현금흐름표","외화환산이익","-","0","2859277","0"
"73","00109587","현금흐름표","유형자산처분이익","-","121004135","31507205","7758036"
"74","00109587","현금흐름표","지분법이익","-","424679223","0","0"
"75","00109587","현금흐름표","이자수익","-","238053239","140792863","197271547"
"76","00109587","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2985509252","-6972994400","-2156447372"
"77","00109587","현금흐름표","매출채권의 감소(증가)","-","1100186661","1385888957","-5830812219"
"78","00109587","현금흐름표","미수금의 감소(증가)","-","59408153","304574751","-1218702883"
"79","00109587","현금흐름표","선급금의 감소(증가)","-","149139547","-202961163","142540224"
"80","00109587","현금흐름표","선급비용의 감소(증가)","-","15177945","7052690","15553344"
"81","00109587","현금흐름표","재고자산의 감소(증가)","-","3058387007","-2531708400","-842608174"
"82","00109587","현금흐름표","매입채무의 증가(감소)","-","-292581468","-5249070890","6117164447"
"83","00109587","현금흐름표","미지급금의 증가(감소)","-","-53681384","295690992","-45355344"
"84","00109587","현금흐름표","미지급비용의 증가(감소)","-","365139057","-54166006","362400033"
"85","00109587","현금흐름표","임대보증금의 증가(감소)","-","0","0","0"
"86","00109587","현금흐름표","예수금의 증가(감소)","-","-6377590","-17642830","-36115720"
"87","00109587","현금흐름표","선수금의 증가(감소)","-","25696588","-3130351","-40160787"
"88","00109587","현금흐름표","기타금융부채의 증가(감소)","-","0","0","11806817"
"89","00109587","현금흐름표","퇴직급여채무의 증가(감소)","-","-1434812220","-924267550","-805643910"
"90","00109587","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-173044","16745400","13486800"
