"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00656021","포괄손익계산서","금융원가","-","10217701722","437782461","882093363"
"58","00656021","포괄손익계산서","지분법손익","-","-3128245721","",""
"59","00656021","포괄손익계산서","법인세비용차감전순이익(손실)","-","-11619803073","-1295993227","-10121642387"
"60","00656021","포괄손익계산서","법인세비용","-","465831989","-230126757","-771031087"
"61","00656021","포괄손익계산서","계속영업이익(손실)","-","-12085635062","-1065866470","-9350611300"
"62","00656021","포괄손익계산서","중단영업이익(손실)","-","84102695","",""
"63","00656021","포괄손익계산서","당기순이익(손실)","-","-12001532367","-1065866470","-9350611300"
"64","00656021","포괄손익계산서","기타포괄손익","-","469327431","-8501073690","239597165"
"65","00656021","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","415075196","-8501073690","243297767"
"66","00656021","포괄손익계산서","순확정급여부채의 재측정요소","-","140650717","121459549","243297767"
"67","00656021","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-69033135","-8622533239",""
"68","00656021","포괄손익계산서","지분법이익잉여금","-","-14024937","",""
"69","00656021","포괄손익계산서","지분법자본변동","-","357482551","",""
"70","00656021","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","54252235","","-3700602"
"71","00656021","포괄손익계산서","해외사업환산손익","-","54252235","",""
"72","00656021","포괄손익계산서","지분법자본변동","-","","","-3700602"
"73","00656021","포괄손익계산서","당기총포괄이익(손실)","-","-11532204936","-9566940160","-9111014135"
"74","00656021","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-12279618584","-1065866470","-9331719522"
"75","00656021","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","278086217","","-18891778"
"76","00656021","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-11911707651","-9566940160","-9092122357"
"77","00656021","포괄손익계산서","총 포괄손익, 비지배지분","-","379502715","","-18891778"
"78","00656021","포괄손익계산서","기본 및 희석 주당순손실","-","-292","-37","-430"
"79","00656021","포괄손익계산서","계속영업기본 및 희석주당이익(손실)","-","-293","-37","-430"
"80","00656021","현금흐름표","영업활동현금흐름","-","4263824808","-1600900318","-1479624954"
"81","00656021","현금흐름표","영업에서 창출된 현금흐름","-","5033111246","-1734202409","-1225347154"
"82","00656021","현금흐름표","법인세환급(납부)","-","769286438","-133302091","254277800"
"83","00656021","현금흐름표","투자활동현금흐름","-","1215847578","-23705137225","-3030130631"
"84","00656021","현금흐름표","기타금융자산의 처분","-","12105988005","7108000000","3136000000"
"85","00656021","현금흐름표","기타비유동금융자산의 처분","-","-199869634","40200000","651877532"
"86","00656021","현금흐름표","단기대여금및수취채권의 처분","-","2291329998","1159250000",""
"87","00656021","현금흐름표","단기대여금 증가","-","416130000","3560000000",""
"88","00656021","현금흐름표","장기대여금 증가","-","1994178604","5821396",""
"89","00656021","현금흐름표","유동보증금의 증가","-","140280858","",""
"90","00656021","현금흐름표","비유동보증금의 감소(증가)","-","14045050","",""
"91","00656021","현금흐름표","비유동매도가능금융자산의 처분","-","","","151000000"
"92","00656021","현금흐름표","기타포괄손익-공정가치금융자산 취득","-","2000000","16000920044",""
"93","00656021","현금흐름표","비유동당기손익인식금융자산의 취득","-","7609994560","5419500000",""
"94","00656021","현금흐름표","비유동당기손익인식금융자산의 처분","-","1687305750","",""
"95","00656021","현금흐름표","유형자산의 취득","-","913451863","8148357928","8158458080"
"96","00656021","현금흐름표","유형자산의 처분","-","23765423","22272727","1082675447"
"97","00656021","현금흐름표","무형자산의 취득","-","1037535420","14190800","162664818"
"98","00656021","현금흐름표","무형자산의 처분","-","","500000000",""
"99","00656021","현금흐름표","사업결합으로 인한 순현금유출","-","2039947466","",""
"100","00656021","현금흐름표","종속기업에 대한 투자자산의 처분","-","259892748","360000000","40000000"
"101","00656021","현금흐름표","관계기업에 대한 투자자산의 처분","-","530134877","",""
"102","00656021","현금흐름표","관계기업에 대한 투자자산의 취득","-","1779619500","",""
"103","00656021","현금흐름표","이자수취","-","464483732","253930216","229439288"
"104","00656021","현금흐름표","재무활동현금흐름","-","13186208484","14951999644","14088260491"
"105","00656021","현금흐름표","단기차입금의 증가","-","20500900159","-930000000","4704675560"
"106","00656021","현금흐름표","장기차입금의 증가","-","7984470000","4000000000","200000000"
"107","00656021","현금흐름표","장기차입금의 상환","-","4000000000","","620835455"
"108","00656021","현금흐름표","유동성장기차입금의 상환","-","66660000","66660000","100000000"
"109","00656021","현금흐름표","비지배지분 취득","-","1426199268","",""
"110","00656021","현금흐름표","리스부채의 지급","-","607089993","",""
"111","00656021","현금흐름표","전환사채의 발행","-","2180000000","29000000000","3500000000"
"112","00656021","현금흐름표","전환사채의 감소","-","11650464904","24240000000",""
"113","00656021","현금흐름표","유상증자","-","2852500000","7571515010","6490008710"
"114","00656021","현금흐름표","자기주식의 취득","-","990316000","",""
"115","00656021","현금흐름표","임대보증금의 증가","-","","50000000","50000000"
"116","00656021","현금흐름표","임대보증금의 감소","-","","110000000","5000000"
"117","00656021","현금흐름표","이자지급","-","1590931510","322855366","130588324"
"118","00656021","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","35647750","-1440441","-9238429"
"119","00656021","현금흐름표","현금및현금성자산의순증가(감소)","-","18701528620","-10355478340","9569266477"
"120","00656021","현금흐름표","기초현금및현금성자산","-","2413693120","12769171460","3200595858"
"121","00656021","현금흐름표","매각예정자산으로의 분류","-","","","-690875"
"122","00656021","현금흐름표","기말현금및현금성자산","-","21115221740","2413693120","12769171460"
"123","00656021","자본변동표","기초자본","연결재무제표 [member]","30290161994","30422965044","27874470623"
"124","00656021","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","-33959121","-15067343"
"125","00656021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30290161994","30456924165","27889537966"
"126","00656021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","25612297609","19549888107","11002576551"
"127","00656021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-9265486391","-362924085","-359223483"
"128","00656021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1407412724","-810397857","8278023898"
"129","00656021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15350763500","12080358000","8968161000"
"130","00656021","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-147832561",""
"131","00656021","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-147832561",""
"132","00656021","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-495224615",""
"133","00656021","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","347392054",""
"134","00656021","자본변동표","전환사채의 전환","연결재무제표 [member]","24821742661","1761299992","5169499846"
"135","00656021","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24821742661","1761299992","5169499846"
"136","00656021","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","17156182661","1195077492","4063305846"
"137","00656021","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7665560000","566222500","1106194000"
"138","00656021","자본변동표","유상증자","연결재무제표 [member]","2763459602","7571515010","6490008710"
"139","00656021","자본변동표","유상증자","자본 [member]|비지배지분 [member]","139778140","",""
"140","00656021","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2623681462","7571515010","6490008710"
"141","00656021","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","944285462","4867332010","4484005710"
"142","00656021","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1679396000","2704183000","2006003000"
"143","00656021","자본변동표","중속기업 유상증자","연결재무제표 [member]","2702500000","",""
"144","00656021","자본변동표","중속기업 유상증자","자본 [member]|비지배지분 [member]","2584487743","",""
"145","00656021","자본변동표","중속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","118012257","",""
"146","00656021","자본변동표","중속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","118012257","",""
"147","00656021","자본변동표","종속기업의 주식기준보상","연결재무제표 [member]","746412802","215195548",""
"148","00656021","자본변동표","종속기업의 주식기준보상","자본 [member]|비지배지분 [member]","746412802","",""
"149","00656021","자본변동표","종속기업의 주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","215195548",""
"150","00656021","자본변동표","종속기업의 주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","215195548",""
"151","00656021","자본변동표","지분변동 효과","연결재무제표 [member]","-6489153587","",""
"152","00656021","자본변동표","지분변동 효과","자본 [member]|비지배지분 [member]","-4196829915","",""
"153","00656021","자본변동표","지분변동 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2292323672","",""
"154","00656021","자본변동표","지분변동 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2292323672","",""
"155","00656021","자본변동표","종속기업의 사업결합","연결재무제표 [member]","790467795","",""
"156","00656021","자본변동표","종속기업의 사업결합","자본 [member]|비지배지분 [member]","790467795","",""
"157","00656021","자본변동표","동일지배하의 자본거래","연결재무제표 [member]","889810690","",""
"158","00656021","자본변동표","동일지배하의 자본거래","자본 [member]|비지배지분 [member]","-695804351","",""
"159","00656021","자본변동표","동일지배하의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1585615041","",""
"160","00656021","자본변동표","동일지배하의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1585615041","",""
"161","00656021","자본변동표","동일지배하의 사업결합","연결재무제표 [member]","25431754990","",""
"162","00656021","자본변동표","동일지배하의 사업결합","자본 [member]|비지배지분 [member]","50081633888","",""
"163","00656021","자본변동표","동일지배하의 사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24649878898","",""
"164","00656021","자본변동표","동일지배하의 사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-24649878898","",""
"165","00656021","자본변동표","당기순이익(손실)","연결재무제표 [member]","-12001532367","-1065866470","-9350611300"
"166","00656021","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","278086217","33959121","-18891778"
"167","00656021","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12279618584","-1065866470","-9331719522"
"168","00656021","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12279618584","-1065866470","-9331719522"
"169","00656021","자본변동표","지분법이익잉여금","연결재무제표 [member]","-14024938","",""
"170","00656021","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","-9777284","",""
"171","00656021","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4247654","",""
"172","00656021","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4247654","",""
"173","00656021","자본변동표","보험수리적손익","연결재무제표 [member]","140650717","121459549","243297767"
"174","00656021","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","140650717","121459549","243297767"
"175","00656021","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","140650717","121459549","243297767"
"176","00656021","자본변동표","해외사업환산손익","연결재무제표 [member]","54252235","",""
"177","00656021","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","45727869","",""
"178","00656021","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8524366","",""
"179","00656021","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","8524366","",""
"180","00656021","자본변동표","지분법자본변동","연결재무제표 [member]","357482551","","-3700602"
"181","00656021","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","65465913","",""
"182","00656021","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","292016638","","-3700602"
"183","00656021","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","292016638","","-3700602"
"184","00656021","자본변동표","기타포괄손익-공정가치금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","6967540580","",""
"185","00656021","자본변동표","기타포괄손익-공정가치금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6967540580","",""
"186","00656021","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","-69033135","-8622533239",""
"187","00656021","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-69033135","-8622533239",""
"188","00656021","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-69033135","-8622533239",""
"189","00656021","자본변동표","기말자본","연결재무제표 [member]","70414952010","30290161994","30422965044"
"190","00656021","자본변동표","기말자본","자본 [member]|비지배지분 [member]","49829648817","","-33959121"
"191","00656021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20585303193","30290161994","30456924165"
"192","00656021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","43712765732","25612297609","19549888107"
"193","00656021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-27305013214","-9265486391","-362924085"
"194","00656021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20518168825","-1407412724","-810397857"
"195","00656021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24695719500","15350763500","12080358000"
