"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00219486","재무상태표","유동자산","-","182596148559","228187296199","147131500839"
"2","00219486","재무상태표","현금및현금성자산","-","34996679103","28663291628","28624967269"
"3","00219486","재무상태표","단기금융상품","-","35000000000","85000000000","45000000000"
"4","00219486","재무상태표","매출채권 및 기타유동채권","-","94459747933","98632039471","59284289568"
"5","00219486","재무상태표","매출채권","-","64970328544","75404942123","46084800540"
"6","00219486","재무상태표","대손충당금","-","289571929","164326575","187274203"
"7","00219486","재무상태표","단기금융리스채권","-","53155156","0","0"
"8","00219486","재무상태표","단기미수금","-","18755364676","17560203915","7634561908"
"9","00219486","재무상태표","대손충당금","-","536424516","357558600","280725226"
"10","00219486","재무상태표","단기미수수익","-","128589040","657010964","1234318150"
"11","00219486","재무상태표","단기선급금","-","7895405076","5017330161","3424696130"
"12","00219486","재무상태표","단기선급비용","-","1529838780","325047323","1273293486"
"13","00219486","재무상태표","단기임차보증금","-","1925277771","180618783","100618783"
"14","00219486","재무상태표","유동계약자산","-","27785335","8771377","0"
"15","00219486","재무상태표","재고자산","-","18139721523","15058427840","8513214474"
"16","00219486","재무상태표","상품","-","18068537454","14899055121","8364795158"
"17","00219486","재무상태표","저장품","-","64663592","40275806","148419316"
"18","00219486","재무상태표","미착품","-","6520477","119096913","0"
"19","00219486","재무상태표","기타유동금융자산","-","0","0","5709029528"
"20","00219486","재무상태표","유동매도가능금융자산","-","0","0","5709029528"
"21","00219486","재무상태표","기타유동자산","-","0","1000000","0"
"22","00219486","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","0","832537260","0"
"23","00219486","재무상태표","비유동자산","-","107158394193","77574185939","79876056575"
"24","00219486","재무상태표","장기금융상품","-","2000000","2000000","2500000"
"25","00219486","재무상태표","장기매출채권 및 기타비유동채권","-","903521574","2755839811","1937003446"
"26","00219486","재무상태표","장기금융리스채권","-","207926433","594622023","0"
"27","00219486","재무상태표","장기선급비용","-","13304938","145451868","271793796"
"28","00219486","재무상태표","장기임차보증금","-","682290203","2015765920","1665209650"
"29","00219486","재무상태표","유형자산","-","95378549392","68084307910","55681133666"
"30","00219486","재무상태표","토지","-","9493572606","9493572606","13453867271"
"31","00219486","재무상태표","건물","-","53038461007","0","11728176481"
"32","00219486","재무상태표","감가상각누계액","-","773477551","0","5233281869"
"33","00219486","재무상태표","공구와기구","-","76124050200","63469407809","62590888776"
"34","00219486","재무상태표","감가상각누계액","-","47972416305","38594264209","31588818637"
"35","00219486","재무상태표","금융리스자산","-","2185236403","",""
"36","00219486","재무상태표","감가상각누계액","-","1252961465","",""
"37","00219486","재무상태표","건설중인자산","-","4244741669","33009377171","3602369436"
"38","00219486","재무상태표","기타유형자산","-","2074333560","2115397877","2430985843"
"39","00219486","재무상태표","감가상각누계액","-","1782990732","1409183344","1303053635"
"40","00219486","재무상태표","투자부동산","-","0","0","15855463407"
"41","00219486","재무상태표","영업권 이외의 무형자산","-","6351512421","4590201990","3919590152"
"42","00219486","재무상태표","컴퓨터소프트웨어","-","5275176605","3409889946","2738022880"
"43","00219486","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","317807","1573035","2828263"
"44","00219486","재무상태표","기타무형자산","-","1076018009","1178739009","1178739009"
"45","00219486","재무상태표","기타비유동금융자산","-","3389113969","1444593300","1048578300"
"46","00219486","재무상태표","비유동 매도가능금융자산","-","0","0","1048578300"
"47","00219486","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","3089160469","461074800","0"
"48","00219486","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","299953500","983518500","0"
"49","00219486","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","0","0","1076567577"
"50","00219486","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","0","0","0"
"51","00219486","재무상태표","관계기업에 대한 투자자산","-","0","0","0"
"52","00219486","재무상태표","이연법인세자산","-","1133696837","697242928","355220027"
"53","00219486","재무상태표","자산총계","-","289754542752","305761482138","227007557414"
"54","00219486","재무상태표","유동부채","-","89070982708","111733398011","59137008909"
"55","00219486","재무상태표","매입채무 및 기타유동채무","-","86334889694","104357352182","57012138041"
"56","00219486","재무상태표","단기매입채무","-","26233858639","47359671279","19765170927"
"57","00219486","재무상태표","단기미지급금","-","19092752610","22865285475","13704334659"
"58","00219486","재무상태표","유동성금융리스부채","-","884938404","0","0"
"59","00219486","재무상태표","미지급배당금","-","0","0","3947120"
"60","00219486","재무상태표","단기미지급비용","-","7345359940","4340437052","5020268141"
"61","00219486","재무상태표","단기선수수익","-","55821072","36649862","0"
"62","00219486","재무상태표","단기임대보증금","-","0","0","2414080000"
"63","00219486","재무상태표","단기기타보증금","-","246965460","197400980","0"
"64","00219486","재무상태표","단기예수금","-","25082484758","20692363924","14944779027"
"65","00219486","재무상태표","단기선수금","-","7315172243","8800341869","1159558167"
"66","00219486","재무상태표","유동계약부채","-","77536568","65201741","0"
"67","00219486","재무상태표","미지급법인세","-","2335548014","7325886369","2093366319"
"68","00219486","재무상태표","기타유동부채","-","400545000","50159460","31504549"
"69","00219486","재무상태표","비유동부채","-","1447828004","1757928940","1525098024"
"70","00219486","재무상태표","장기매입채무 및 기타비유동채무","-","1045989125","1089977117","1124553024"
"71","00219486","재무상태표","비유동금융리스부채","-","81907256","558540368","0"
"72","00219486","재무상태표","장기미지급비용","-","678863067","500895197","444652044"
"73","00219486","재무상태표","장기선수수익","-","235218802","30541552","0"
"74","00219486","재무상태표","장기임대보증금","-","50000000","0","572800000"
"75","00219486","재무상태표","장기기타보증금","-","0","0","107100980"
"76","00219486","재무상태표","비유동충당부채","-","0","400545000","400545000"
"77","00219486","재무상태표","장기 사후처리, 복구, 정화 비용을 위한 충당부채","-","0","400545000","400545000"
"78","00219486","재무상태표","퇴직급여부채","-","401838879","267406823","0"
"79","00219486","재무상태표","확정급여채무의현재가치","-","37850037039","31608271017","26354698177"
"80","00219486","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","37448198160","31340864194","26354698177"
"81","00219486","재무상태표","이연법인세부채","-","0","0","0"
"82","00219486","재무상태표","부채총계","-","90518810712","113491326951","60662106933"
"83","00219486","재무상태표","자본금","-","8600000000","8600000000","8600000000"
"84","00219486","재무상태표","보통주자본금","-","8600000000","8600000000","8600000000"
"85","00219486","재무상태표","우선주자본금","-","0","0","0"
"86","00219486","재무상태표","자본잉여금","-","4081817415","4081817415","4081817415"
"87","00219486","재무상태표","주식발행초과금","-","4081817415","4081817415","4081817415"
"88","00219486","재무상태표","기타자본구성요소","-","-6186098794","-6119425648","-6293110395"
"89","00219486","재무상태표","자기주식","-","5979128900","5979128900","5979128900"
"90","00219486","재무상태표","기타자본조정","-","-206969894","-140296748","-313981495"
"91","00219486","재무상태표","기타포괄손익누계액","-","0","460483491","307599594"
"92","00219486","재무상태표","확정급여제도의 재측정손익","-","0","0","0"
"93","00219486","재무상태표","매도가능금융자산평가이익","-","0","460483491","307599594"
"94","00219486","재무상태표","매도가능금융자산평가손실","-","0","0","0"
"95","00219486","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가이익 적립금","-","0","0","0"
"96","00219486","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가손실 적립금","-","0","0","0"
"97","00219486","재무상태표","지분법기타포괄손익변동","-","0","0","0"
