"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","01259311","포괄손익계산서","판매비와관리비","-","18467583830","12016781118","6600935611"
"35","01259311","포괄손익계산서","영업이익(손실)","-","5467594597","6542139086","4330935561"
"36","01259311","포괄손익계산서","금융수익","-","569669185","109121521","22366641"
"37","01259311","포괄손익계산서","금융비용","-","18951396","0","2054736"
"38","01259311","포괄손익계산서","기타수익","-","121872543","104470407","5161950"
"39","01259311","포괄손익계산서","기타비용","-","254143215","5757025","22143113"
"40","01259311","포괄손익계산서","법인세비용차감전순이익(손실)","-","5886041714","6749973989","4334266303"
"41","01259311","포괄손익계산서","법인세비용","-","1432185603","700500727","412509553"
"42","01259311","포괄손익계산서","당기순이익(손실)","-","4453856111","6049473262","3921756750"
"43","01259311","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4457353702","6047208129","3923533651"
"44","01259311","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-3497591","2265133","-1776901"
"45","01259311","포괄손익계산서","기타포괄손익","-","0","0","-7975150"
"46","01259311","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","0","0","-8675144"
"47","01259311","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","0","0","-8675144"
"48","01259311","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","699994"
"49","01259311","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","699994"
"50","01259311","포괄손익계산서","총포괄손익","-","4453856111","6049473262","3913781600"
"51","01259311","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4457353702","6047208129","3915558501"
"52","01259311","포괄손익계산서","총 포괄손익, 비지배지분","-","-3497591","2265133","-1776901"
"53","01259311","포괄손익계산서","기본주당이익(손실)","-","656","1058","392353"
"54","01259311","포괄손익계산서","희석주당이익(손실)","-","656","1058","392353"
"55","01259311","현금흐름표","영업활동현금흐름","-","2992508801","4572792870","4248504050"
"56","01259311","현금흐름표","영업에서 창출된 현금흐름","-","3571973762","4983815224","4938404348"
"57","01259311","현금흐름표","이자수취","-","569669185","105666446","20843990"
"58","01259311","현금흐름표","법인세납부","-","1149134146","516688800","710744288"
"59","01259311","현금흐름표","투자활동현금흐름","-","3540915192","-28705551924","-2102774607"
"60","01259311","현금흐름표","단기금융상품의 감소","-","35362000000","-25330000000","300000000"
"61","01259311","현금흐름표","장기금융상품의 순증가","-","0","0","100000000"
"62","01259311","현금흐름표","단기금융상품의 증가","-","25354000000","0","0"
"63","01259311","현금흐름표","장기대여금의 감소","-","101136000","0","0"
"64","01259311","현금흐름표","단기대여금의 감소","-","5928000","0","0"
"65","01259311","현금흐름표","보증금의 증가","-","0","223327800","0"
"66","01259311","현금흐름표","유형자산의 취득","-","1195801420","1846152276","2584119871"
"67","01259311","현금흐름표","무형자산의 취득","-","378347388","279035200","16640000"
"68","01259311","현금흐름표","유형자산의 처분","-","0","51675352","0"
"69","01259311","현금흐름표","대여금의 대여","-","0","1078712000","0"
"70","01259311","현금흐름표","매도가능금융자산의 처분","-","0","0","297985264"
"71","01259311","현금흐름표","단기매매증권의 취득","-","-5000000000","0","0"
"72","01259311","현금흐름표","재무활동현금흐름","-","-1942421967","35097173599","-970000000"
"73","01259311","현금흐름표","유상증자","-","0","35397173599","0"
"74","01259311","현금흐름표","자기주식의 취득","-","995321950","0","0"
"75","01259311","현금흐름표","리스부채의 상환","-","266496617","0","0"
"76","01259311","현금흐름표","비지배지분의 증가","-","0","0","30000000"
"77","01259311","현금흐름표","연차배당","-","680603400","300000000","1000000000"
"78","01259311","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","4591002026","10964414545","1175729443"
"79","01259311","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-5112703","0","0"
"80","01259311","현금흐름표","현금및현금성자산의순증가(감소)","-","4585889323","10964414545","1175729443"
"81","01259311","현금흐름표","기초현금및현금성자산","-","14129620920","3165206375","1989476932"
"82","01259311","현금흐름표","기말현금및현금성자산","-","18715510243","14129620920","3165206375"
"83","01259311","자본변동표","기초자본","연결재무제표 [member]","47984123469","6837476608","3893695008"
"84","01259311","자본변동표","기초자본","자본 [member]|비지배지분 [member]","30488232","28223099","0"
"85","01259311","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47953635237","6809253509","3893695008"
"86","01259311","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"87","01259311","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-699994"
"88","01259311","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12551461638","6804253509","3889395002"
"89","01259311","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3403017000","5000000","5000000"
"90","01259311","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31999156599","0","0"
"91","01259311","자본변동표","당기순이익(손실)","연결재무제표 [member]","4453856111","6049473262","3921756750"
"92","01259311","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-3497591","2265133","-1776901"
"93","01259311","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4457353702","6047208129","3923533651"
"94","01259311","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"95","01259311","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"96","01259311","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4457353702","6047208129","3923533651"
"97","01259311","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"98","01259311","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"99","01259311","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","0","0","-8675144"
"100","01259311","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"101","01259311","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-8675144"
"102","01259311","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"103","01259311","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"104","01259311","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-8675144"
"105","01259311","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"106","01259311","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"107","01259311","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","699994"
"108","01259311","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"109","01259311","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","699994"
"110","01259311","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"111","01259311","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","699994"
"112","01259311","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"113","01259311","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"114","01259311","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"115","01259311","자본변동표","종속기업의 취득","연결재무제표 [member]","0","0","30000000"
"116","01259311","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","0","0","30000000"
"117","01259311","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"118","01259311","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"119","01259311","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"120","01259311","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"121","01259311","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","01259311","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","01259311","자본변동표","연차배당","연결재무제표 [member]","680603400","300000000","1000000000"
"124","01259311","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"125","01259311","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","680603400","300000000","1000000000"
"126","01259311","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"127","01259311","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"128","01259311","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","680603400","300000000","1000000000"
"129","01259311","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","01259311","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"131","01259311","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-995321950","0","0"
"132","01259311","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"133","01259311","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-995321950","0","0"
"134","01259311","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-995321950","0","0"
"135","01259311","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"136","01259311","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"137","01259311","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","01259311","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"139","01259311","자본변동표","유상증자","연결재무제표 [member]","0","35397173599","0"
"140","01259311","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"141","01259311","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","35397173599","0"
"142","01259311","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","01259311","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"144","01259311","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"145","01259311","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","697417000","0"
"146","01259311","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","34699756599","0"
"147","01259311","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"148","01259311","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"149","01259311","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"150","01259311","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"151","01259311","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","01259311","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"153","01259311","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","2700600000","0"
"154","01259311","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-2700600000","0"
"155","01259311","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","2777930761","41146646861","2943781600"
"156","01259311","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-3497591","2265133","28223099"
"157","01259311","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2781428352","41144381728","2915558501"
"158","01259311","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-995321950","0","0"
"159","01259311","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","699994"
"160","01259311","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3776750302","5747208129","2914858507"
"161","01259311","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","3398017000","0"
"162","01259311","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","31999156599","0"
"163","01259311","자본변동표","기말자본","연결재무제표 [member]","50762054230","47984123469","6837476608"
"164","01259311","자본변동표","기말자본","자본 [member]|비지배지분 [member]","26990641","30488232","28223099"
"165","01259311","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50735063589","47953635237","6809253509"
"166","01259311","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-995321950","0","0"
"167","01259311","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"168","01259311","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16328211940","12551461638","6804253509"
"169","01259311","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3403017000","3403017000","5000000"
"170","01259311","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31999156599","31999156599","0"
