"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"165","00188715","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","","1032613124",""
"166","00188715","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","130537754045","103553687577","99001438668"
"167","00188715","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-56421197712","-27583148826","-26047259285"
"168","00188715","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","71749220000","",""
"169","00188715","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-118434221092","-95251608778","-81072881132"
"170","00188715","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11750153000","4945062000","16561365500"
"171","00188715","자본변동표","신주인수권행사","연결재무제표 [member]","","","7479732735"
"172","00188715","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","7479732735"
"173","00188715","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","4260850235"
"174","00188715","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","","","291398674"
"175","00188715","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","","","4552248909"
"176","00188715","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","3218882500"
"177","00188715","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","14835186000"
"178","00188715","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|감자차익","","","14835186000"
"179","00188715","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-14835186000"
"180","00188715","자본변동표","유상증자","연결재무제표 [member]","2994593777","28437620850",""
"181","00188715","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2994593777","28437620850",""
"182","00188715","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","2283237277","22326394850",""
"183","00188715","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","711356500","6111226000",""
"184","00188715","자본변동표","전환사채의발행","연결재무제표 [member]","248882614","","1032613124"
"185","00188715","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","248882614","","1032613124"
"186","00188715","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","1032613124"
"187","00188715","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","248882614","","1032613124"
"188","00188715","자본변동표","전환권행사","연결재무제표 [member]","-65356768","4318923494",""
"189","00188715","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-65356768","4318923494",""
"190","00188715","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","","-1032613124",""
"191","00188715","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","47310423232","4657671618",""
"192","00188715","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","-58517070000","",""
"193","00188715","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11141290000","693865000",""
"194","00188715","자본변동표","무상감자단주취득","연결재무제표 [member]","","-19792780",""
"195","00188715","자본변동표","무상감자단주취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-19792780",""
"196","00188715","자본변동표","무상감자단주취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","","-19792780",""
"197","00188715","자본변동표","신종자본증권의발행","연결재무제표 [member]","","71749220000",""
"198","00188715","자본변동표","신종자본증권의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","71749220000",""
"199","00188715","자본변동표","신종자본증권의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","","71749220000",""
"200","00188715","자본변동표","신종자본증권의이자","연결재무제표 [member]","-2276471711","-1712752205",""
"201","00188715","자본변동표","신종자본증권의이자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2276471711","-1712752205",""
"202","00188715","자본변동표","신종자본증권의이자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2276471711","-1712752205",""
"203","00188715","자본변동표","당기순손실","연결재무제표 [member]","-67333422309","-21073689259","-16348946017"
"204","00188715","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-67333422309","-21073689259","-16348946017"
"205","00188715","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-67528358360","-21073689259","-16348946017"
"206","00188715","자본변동표","확정급여제도재측정요소","연결재무제표 [member]","48932004","-396170850","2170218371"
"207","00188715","자본변동표","확정급여제도재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48932004","-396170850","2170218371"
"208","00188715","자본변동표","확정급여제도재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","48932004","-396170850","2170218371"
"209","00188715","자본변동표","토지재평가잉여금","연결재무제표 [member]","","2167955071","1810654100"
"210","00188715","자본변동표","토지재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2167955071","1810654100"
"211","00188715","자본변동표","토지재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","2167955071","1810654100"
"212","00188715","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","1250027481","-31099650925","-2678942002"
"213","00188715","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1250027481","-31099650925","-2678942002"
"214","00188715","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1250027481","-31099650925","-2678942002"
"215","00188715","자본변동표","지분법자본변동","연결재무제표 [member]","","93646968","-667601639"
"216","00188715","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","93646968","-667601639"
"217","00188715","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","93646968","-667601639"
"218","00188715","자본변동표","기말자본","연결재무제표 [member]","-8734546815","56398268097","3932957733"
"219","00188715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8734546815","56398268097","3932957733"
"220","00188715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","197596857024","147754313901","121822653337"
"221","00188715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|감자차익","15313729144","15313729144","15313729144"
"222","00188715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타","1582481589","1582481589","1582481589"
"223","00188715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-180779887","-180779887","-160987107"
"224","00188715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익","501129010","501129010","501129010"
"225","00188715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","248882614","","1032613124"
"226","00188715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","180131414554","130537754045","103553687577"
"227","00188715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-55171170231","-56421197712","-27583148826"
"228","00188715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","13232150000","71749220000",""
"229","00188715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-188190119159","-118434221092","-95251608778"
"230","00188715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23602799500","11750153000","4945062000"
