"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00463342","재무상태표","유동자산","-","66070800821","46697023367","46284191855"
"2","00463342","재무상태표","현금및현금성자산","-","39069748460","23927247399","21468354717"
"3","00463342","재무상태표","매출채권 및 기타유동채권","-","11637328205","9429838064","9020417508"
"4","00463342","재무상태표","기타유동금융자산","-","1254000000","",""
"5","00463342","재무상태표","재고자산","-","13631348494","12632358694","14017171411"
"6","00463342","재무상태표","기타유동자산","-","478375662","707579210","543583148"
"7","00463342","재무상태표","매각예정비유동자산","-","","","1000000000"
"8","00463342","재무상태표","당기법인세자산","-","","","234665071"
"9","00463342","재무상태표","비유동자산","-","50354810117","51647912396","48670538012"
"10","00463342","재무상태표","기타비유동금융자산","-","316199937","316199937","316199937"
"11","00463342","재무상태표","기타포괄손익-공정가치 측정 금융상품","-","3706437477","2441717170",""
"12","00463342","재무상태표","당기손익-공정가치 측정 금융자산","-","9648140800","13428313552",""
"13","00463342","재무상태표","매도가능금융자산","-","","","10433020457"
"14","00463342","재무상태표","유형자산","-","32563713274","33201756982","35442975142"
"15","00463342","재무상태표","무형자산","-","4090520538","2239015394","2454769715"
"16","00463342","재무상태표","기타비유동자산","-","29798091","20909361","23572761"
"17","00463342","재무상태표","자산총계","-","116425610938","98344935763","94954729867"
"18","00463342","재무상태표","유동부채","-","11558919305","6156913307","10971702523"
"19","00463342","재무상태표","매입채무 및 기타유동채무","-","6552873505","3484942309","4593157699"
"20","00463342","재무상태표","유동성장기차입금","-","","","6000000000"
"21","00463342","재무상태표","기타유동부채","-","1563445094","1476695621","378544824"
"22","00463342","재무상태표","당기법인세부채","-","3163278883","1195275377",""
"23","00463342","재무상태표","유동리스부채","-","279321823","",""
"24","00463342","재무상태표","비유동부채","-","2146342367","2937071355","1599460976"
"25","00463342","재무상태표","순확정급여부채","-","790743179","2293724617","1374408037"
"26","00463342","재무상태표","기타장기종업원급여부채","-","607439467","",""
"27","00463342","재무상태표","비유동리스부채","-","367613203","",""
"28","00463342","재무상태표","이연법인세부채","-","380546518","643346738","225052939"
"29","00463342","재무상태표","부채총계","-","13705261672","9093984662","12571163499"
"30","00463342","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","102720349266","89250951101","82383566368"
"31","00463342","재무상태표","자본금","-","5949131500","5949131500","5888115500"
"32","00463342","재무상태표","자본잉여금","-","30491270425","30491270425","29452289977"
"33","00463342","재무상태표","자본조정","-","-1876705183","-1876705183","-1876705183"
"34","00463342","재무상태표","기타포괄손익누계액","-","-624008484","-48671804","3763473025"
"35","00463342","재무상태표","이익잉여금(결손금)","-","68780661008","54735926163","45156393049"
"36","00463342","재무상태표","자본총계","-","102720349266","89250951101","82383566368"
"37","00463342","재무상태표","자본과부채총계","-","116425610938","98344935763","94954729867"
"38","00463342","포괄손익계산서","매출액","-","46489682257","40335856954","38213540654"
"39","00463342","포괄손익계산서","매출원가","-","33488948710","30490402852","27115220436"
"40","00463342","포괄손익계산서","매출총이익","-","13000733547","9845454102","11098320218"
"41","00463342","포괄손익계산서","판매비와관리비","-","9206084143","8320705557","8231248459"
"42","00463342","포괄손익계산서","영업이익(손실)","-","3794649404","1524748545","2867071759"
"43","00463342","포괄손익계산서","기타수익","-","2892614384","2086704040","190140447"
"44","00463342","포괄손익계산서","기타비용","-","1757619943","1267693711","2067628469"
"45","00463342","포괄손익계산서","금융수익","-","14142311447","5710076108","1951207251"
"46","00463342","포괄손익계산서","금융원가","-","16128830","88824656","223967524"
"47","00463342","포괄손익계산서","법인세비용차감전순이익(손실)","-","19055826462","7965010326","2716823464"
"48","00463342","포괄손익계산서","법인세비용","-","3827842512","1375321588","9424518"
"49","00463342","포괄손익계산서","당기순이익(손실)","-","15227983950","6589688738","2726247982"
"50","00463342","포괄손익계산서","기타포괄손익","-","-1174585485","-248689986","3765282642"
"51","00463342","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1172675500","-247100282","5677055"
"52","00463342","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손실","-","-573426695","-45444656",""
"53","00463342","포괄손익계산서","순확정급여채무의 재측정요소","-","-599248805","-201655626","5677055"
"54","00463342","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1909985","-1589704","3759605587"
"55","00463342","포괄손익계산서","매도가능금융자산평가손익","-","","","3762307383"
"56","00463342","포괄손익계산서","해외사업장환산외환차이","-","-1909985","-1589704","-2701796"
"57","00463342","포괄손익계산서","총포괄손익","-","14053398465","6340998752","6491530624"
"58","00463342","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","15227983950","6589688738","2726247982"
"59","00463342","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","14053398465","6340998752","6491530624"
"60","00463342","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"61","00463342","포괄손익계산서","기본주당이익(손실)","-","1304","565","237"
"62","00463342","포괄손익계산서","희석주당이익(손실)","-","1304","557","234"
"63","00463342","현금흐름표","영업활동현금흐름","-","4289946325","7249600416","6989900311"
"64","00463342","현금흐름표","당기순이익(손실)","-","15227983950","6589688738","2726247982"
"65","00463342","현금흐름표","당기순이익조정을 위한 가감","-","-5775081851","-2210745273","3661678860"
"66","00463342","현금흐름표","법인세비용","-","3827842512","1375321588","-9424518"
