"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00390860","포괄손익계산서","영업외수익","-","1274068100","1087818086","5463881621"
"54","00390860","포괄손익계산서","영업외비용","-","4603334041","16938506540","9605086935"
"55","00390860","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5231673495","-16652454432","-10375832333"
"56","00390860","포괄손익계산서","법인세비용","-","-2434125412","4332844573","7846253740"
"57","00390860","포괄손익계산서","당기순이익(손실)","-","-2797548083","-20985299005","-18222086073"
"58","00390860","포괄손익계산서","지배기업소유주지분","-","809372869","-20151574333","-20907260235"
"59","00390860","포괄손익계산서","비지배지분","-","-3606920952","-833724672","2685174162"
"60","00390860","포괄손익계산서","기타포괄손익","-","2006030188","-289888202","-84935942"
"61","00390860","포괄손익계산서","매도가능증권평가손익","-","","","22843960"
"62","00390860","포괄손익계산서","해외사업환산손익","-","-526386064","3805443","-6626132"
"63","00390860","포괄손익계산서","지분법자본변동","-","64666942","-7353635","-231038522"
"64","00390860","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","2689360002","",""
"65","00390860","포괄손익계산서","지분법이익잉여금변동","-","-96668324","",""
"66","00390860","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-124942368","-286340010","129884752"
"67","00390860","포괄손익계산서","총포괄손익","-","-791517895","-21275187207","-18307022015"
"68","00390860","포괄손익계산서","지배기업소유주지분","-","1463896670","-20381043463","-20991379192"
"69","00390860","포괄손익계산서","비지배지분","-","-2255414565","-894143744","2684357177"
"70","00390860","포괄손익계산서","기본주당이익(손실)","-","11","-263","-273"
"71","00390860","포괄손익계산서","희석주당이익(손실)","-","11","-263","-273"
"72","00390860","현금흐름표","영업활동현금흐름","-","-5371753188","-6641456499","-6766912827"
"73","00390860","현금흐름표","영업으로부터창출된현금흐름","-","-3728165177","-2427872896","-944884163"
"74","00390860","현금흐름표","이자의 수취","-","190702073","272608937","268533706"
"75","00390860","현금흐름표","이자의 지급","-","672415235","1510852779","3025032686"
"76","00390860","현금흐름표","법인세의 납부","-","1161874849","2975339761","3065529684"
"77","00390860","현금흐름표","투자활동현금흐름","-","-21445115665","7682863833","23016342685"
"78","00390860","현금흐름표","단기금융상품의 취득","-","13000000000","15500000000","17100000000"
"79","00390860","현금흐름표","단기금융상품의 처분","-","12000000000","25280000000","20528947193"
"80","00390860","현금흐름표","당기손익-공정가치금융자산의 취득","-","960000000","","2549094538"
"81","00390860","현금흐름표","당기손익-공정가치금융자산의 처분","-","2721158133","40624440","3164386469"
"82","00390860","현금흐름표","단기대여금의 증가","-","630548146","61000000","1000000000"
"83","00390860","현금흐름표","단기대여금의 감소","-","70548146","4625000","1000000000"
"84","00390860","현금흐름표","금융리스채권의회수","-","122043496","",""
"85","00390860","현금흐름표","장기대여금의 증가","-","30000000","",""
"86","00390860","현금흐름표","장기금융상품의 처분","-","","104228374","500000"
"87","00390860","현금흐름표","매도가능금융자산의 취득","-","","","1980204879"
"88","00390860","현금흐름표","매도가능금융자산의 처분","-","","","412500000"
"89","00390860","현금흐름표","기타포괄-공정가치측정금융자산의 취득","-","10837535900","",""
"90","00390860","현금흐름표","관계기업투자주식의 취득","-","8248727485","39701860","174636000"
"91","00390860","현금흐름표","유형자산의 취득","-","1598362224","501885790","1241994059"
"92","00390860","현금흐름표","사용권자산의 취득","-","595699238","",""
"93","00390860","현금흐름표","유형자산의 처분","-","103099217","2401981","18190597999"
"94","00390860","현금흐름표","무형자산의 취득","-","182496850","90456432","11604600"
"95","00390860","현금흐름표","무형자산의 처분","-","282184212","","2113390000"
"96","00390860","현금흐름표","보증금의 증가","-","1705125400","895691180","1683200000"
"97","00390860","현금흐름표","보증금의 감소","-","991746374","488719300","2446755100"
"98","00390860","현금흐름표","선급금의 지급","-","","2460000000",""
"99","00390860","현금흐름표","기타비유동금융자산의 처분","-","52600000","1311000000","900000000"
"100","00390860","현금흐름표","재무활동현금흐름","-","22404861971","-4733224410","-12778696677"
"101","00390860","현금흐름표","단기차입금의 증가","-","2000000000","67000000000",""
"102","00390860","현금흐름표","신주인수권부사채의 증가","-","5100000000","",""
"103","00390860","현금흐름표","전환사채의 증가","-","19000000000","",""
"104","00390860","현금흐름표","단기차입금의 상환","-","","75752607197","9947499943"
"105","00390860","현금흐름표","장기차입금의 상환","-","","","553184311"
"106","00390860","현금흐름표","전환사채의상환","-","","10681166577","8214253423"
"107","00390860","현금흐름표","임대보증금의 감소","-","70000000","",""
"108","00390860","현금흐름표","리스부채의 상환","-","3592462404","",""
"109","00390860","현금흐름표","종속기업의 자기주식취득","-","32675625","4967325685",""
"110","00390860","현금흐름표","종속기업 배당금지급","-","","3380124951",""
"111","00390860","현금흐름표","비지배지분의증가","-","","22998000000","5866241000"
"112","00390860","현금흐름표","임대보증금의 증가","-","","50000000","70000000"
"113","00390860","현금흐름표","사업결합으로 인한 현금의 증감","-","","","2120594220"
"114","00390860","현금흐름표","현금및현금성자산의순증가(감소)","-","-4412006882","-3691817076","5591327401"
"115","00390860","현금흐름표","기초현금및현금성자산","-","10176200823","13864688666","8287093545"
"116","00390860","현금흐름표","현금성자산환율변동효과","-","9594221","3329233","-13732280"
"117","00390860","현금흐름표","기말현금및현금성자산","-","5773788162","10176200823","13864688666"
"118","00390860","자본변동표","기초자본","연결재무제표 [member]","34675812797","47069930012","42585133725"
"119","00390860","자본변동표","기초자본","자본 [member]|비지배지분 [member]","16544233899","13767692261","4160806588"
"120","00390860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18131578898","33302237751","38424327137"
"121","00390860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3996769841","-10410935649","-18428379417"
"122","00390860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","609469284","580344449","849522220"
"123","00390860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-32644366635","-3036877457","9833477926"
"124","00390860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8080840700","8080840700","8080840700"
"125","00390860","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","38088865708","38088865708","38088865708"
"126","00390860","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","","-7787595172","-2298298955"
"127","00390860","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","1218512212","668021931"
"128","00390860","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-9006107384","-2966320886"
"129","00390860","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","166899679","-1645159861"
"130","00390860","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","49197491","1159910"
"131","00390860","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-9222204554","-1322320935"
"132","00390860","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-24313817",""
"133","00390860","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-8189087",""
"134","00390860","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-16124730",""
"135","00390860","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-16524464",""
"136","00390860","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","399734",""
"137","00390860","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2797548083","-20985299005","-18222086073"
"138","00390860","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-3606920952","-833724672","2685174162"
"139","00390860","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","809372869","-20151574333","-20907260235"
"140","00390860","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","809372869","-20151574333","-20907260235"
"141","00390860","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-124942368","-286340010","129884752"
"142","00390860","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-18288044","-52229985","-7136481"
"143","00390860","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-106654324","-234110025","137021233"
"144","00390860","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-106654324","-234110025","137021233"
"145","00390860","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","22843960"
"146","00390860","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","","","6319496"
"147","00390860","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","16524464"
"148","00390860","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","16524464"
"149","00390860","자본변동표","해외사업환산손익","연결재무제표 [member]","-526386064","3805443","-6626132"
"150","00390860","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-526386064","3805443","-6626132"
"151","00390860","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-526386064","3805443","-6626132"
"152","00390860","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-96668324","",""
"153","00390860","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","-35015358","",""
"154","00390860","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-61652966","",""
"155","00390860","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-61652966","",""
"156","00390860","자본변동표","지분법자본변동","연결재무제표 [member]","64666942","-7353635","-231038522"
"157","00390860","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64666942","-7353635","-231038522"
"158","00390860","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","64666942","-7353635","-231038522"
"159","00390860","자본변동표","기타포괄손익-공정가치 측정 지분상품 처분에 따른 이익잉여금 대체","연결재무제표 [member]","107278002","",""
"160","00390860","자본변동표","기타포괄손익-공정가치 측정 지분상품 처분에 따른 이익잉여금 대체","자본 [member]|비지배지분 [member]","57935659","",""
"161","00390860","자본변동표","기타포괄손익-공정가치 측정 지분상품 처분에 따른 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49342343","",""
"162","00390860","자본변동표","기타포괄손익-공정가치 측정 지분상품 처분에 따른 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","49342343","",""
"163","00390860","자본변동표","종속기업의 합병","연결재무제표 [member]","","","10375897080"
"164","00390860","자본변동표","종속기업의 합병","자본 [member]|비지배지분 [member]","","","4459497943"
"165","00390860","자본변동표","종속기업의 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5916399137"
"166","00390860","자본변동표","종속기업의 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","5916399137"
"167","00390860","자본변동표","전환사채의 발행","연결재무제표 [member]","85393260","","6926625005"
"168","00390860","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","","","3013520834"
"169","00390860","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85393260","","3913104171"
"170","00390860","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","85393260","","3913104171"
"171","00390860","자본변동표","종속기업 현금배당","연결재무제표 [member]","","3380124951",""
"172","00390860","자본변동표","종속기업 현금배당","자본 [member]|비지배지분 [member]","","3380124951",""
"173","00390860","자본변동표","종속기업 지분변동","연결재무제표 [member]","","22998000000",""
"174","00390860","자본변동표","종속기업 지분변동","자본 [member]|비지배지분 [member]","","7566154343",""
"175","00390860","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","15431845657",""
"176","00390860","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","15431845657",""
"177","00390860","자본변동표","종속기업전환사채의전환","연결재무제표 [member]","","2042429617",""
"178","00390860","자본변동표","종속기업전환사채의전환","자본 [member]|비지배지분 [member]","","1617122342",""
"179","00390860","자본변동표","종속기업전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","425307275",""
"180","00390860","자본변동표","종속기업전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","425307275",""
"181","00390860","자본변동표","종속기업의자기주식취득","연결재무제표 [member]","-32675625","-4967325685",""
"182","00390860","자본변동표","종속기업의자기주식취득","자본 [member]|비지배지분 [member]","-23359953","-3350978564",""
"183","00390860","자본변동표","종속기업의자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9315672","-1616347121",""
"184","00390860","자본변동표","종속기업의자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-9315672","-1616347121",""
"185","00390860","자본변동표","종속기업의 신주인수권부사채 발행","연결재무제표 [member]","53302188","",""
"186","00390860","자본변동표","종속기업의 신주인수권부사채 발행","자본 [member]|비지배지분 [member]","28785933","",""
"187","00390860","자본변동표","종속기업의 신주인수권부사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24516255","",""
"188","00390860","자본변동표","종속기업의 신주인수권부사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","24516255","",""
"189","00390860","자본변동표","종속기업의 전환사채 발행","연결재무제표 [member]","1346180160","",""
"190","00390860","자본변동표","종속기업의 전환사채 발행","자본 [member]|비지배지분 [member]","727006781","",""
"191","00390860","자본변동표","종속기업의 전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","619173379","",""
"192","00390860","자본변동표","종속기업의 전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","619173379","",""
"193","00390860","자본변동표","종속기업의 기타포괄손익- 공정가치지정지분상품 제거로 인한 평가손익누적액의 변동","연결재무제표 [member]","2689360002","",""
"194","00390860","자본변동표","종속기업의 기타포괄손익- 공정가치지정지분상품 제거로 인한 평가손익누적액의 변동","자본 [member]|비지배지분 [member]","1404809789","",""
"195","00390860","자본변동표","종속기업의 기타포괄손익- 공정가치지정지분상품 제거로 인한 평가손익누적액의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1284550213","",""
"196","00390860","자본변동표","종속기업의 기타포괄손익- 공정가치지정지분상품 제거로 인한 평가손익누적액의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1284550213","",""
"197","00390860","자본변동표","기말자본","연결재무제표 [member]","35443772887","34675812797","39282334840"
"198","00390860","자본변동표","기말자본","자본 [member]|비지배지분 [member]","15079187754","16544233899","14986204473"
"199","00390860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20364585133","18131578898","24296130367"
"200","00390860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","4716537063","3996769841","10244035970"
"201","00390860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1432300375","609469284","629541940"
"202","00390860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-31953958713","-32644366635","12259082011"
"203","00390860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8080840700","8080840700","8080840700"
"204","00390860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","38088865708","38088865708","38088865708"
