"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00867973","포괄손익계산서","매출총이익","-","-1542546612","1193724928","1896373587"
"36","00867973","포괄손익계산서","판매비와관리비","-","2873514925","2798582634","3254188641"
"37","00867973","포괄손익계산서","영업이익(손실)","-","-4416061537","-1604857706","-1357815054"
"38","00867973","포괄손익계산서","기타이익","-","192372159","159662306","100199178"
"39","00867973","포괄손익계산서","기타손실","-","5183949","13545179","4079043070"
"40","00867973","포괄손익계산서","금융수익","-","55528803","60611561","14003976"
"41","00867973","포괄손익계산서","금융원가","-","46909380","51254885","1533391613"
"42","00867973","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4220253904","-1449383903","-6856046583"
"43","00867973","포괄손익계산서","당기순이익(손실)","-","-4220253904","-1449383903","-6856046583"
"44","00867973","포괄손익계산서","기타포괄손익","-","-32507756","-14446776","569368479"
"45","00867973","포괄손익계산서","총포괄손익","-","-4252761660","-1463830679","-6286678104"
"46","00867973","포괄손익계산서","기본주당이익(손실)","-","-260","-99","-10602"
"47","00867973","포괄손익계산서","희석주당이익(손실)","-","-260","-99","-10602"
"48","00867973","현금흐름표","당기순이익(손실)","-","-4220253904","-1449383903","-6856046583"
"49","00867973","현금흐름표","기타의 대손상각비","-","","","11137491"
"50","00867973","현금흐름표","감가상각비","-","295908766","564339536","533226663"
"51","00867973","현금흐름표","사용권자산상각비","-","114161540","",""
"52","00867973","현금흐름표","유형자산폐기손실","-","1000","11774960",""
"53","00867973","현금흐름표","무형자산상각비","-","66438507","59244523","38852880"
"54","00867973","현금흐름표","무형자산손상차손","-","","1521388","3937065378"
"55","00867973","현금흐름표","지급수수료","-","","64338797",""
"56","00867973","현금흐름표","퇴직급여","-","255237602","217841151","152728206"
"57","00867973","현금흐름표","기타장기종업원급여","-","2719651","",""
"58","00867973","현금흐름표","재고자산평가손실","-","208146283","192662546",""
"59","00867973","현금흐름표","주식보상비용(환입)","-","106076226","78532073","23667200"
"60","00867973","현금흐름표","이자비용","-","38054645","39274522","1440045693"
"61","00867973","현금흐름표","리스부채이자비용","-","5110118","",""
"62","00867973","현금흐름표","외화환산손실","-","580252","9743573","10791020"
"63","00867973","현금흐름표","대손충당금환입","-","16634110","24075110",""
"64","00867973","현금흐름표","이자수익","-","18121410","10809441","1937082"
"65","00867973","현금흐름표","외화환산이익","-","9492439","1322521",""
"66","00867973","현금흐름표","기술료","-","","","-5580000"
"67","00867973","현금흐름표","잡이익","-","189289292","120607003",""
"68","00867973","현금흐름표","매출채권의 감소(증가)","-","1010449342","-896318087","-319882128"
"69","00867973","현금흐름표","미수금의 감소(증가)","-","-143828236","77660210","15160672"
"70","00867973","현금흐름표","선급금의 감소(증가)","-","272052062","-37622223","-129854546"
"71","00867973","현금흐름표","당기법인세자산의 감소","-","","","612880"
"72","00867973","현금흐름표","선급비용의 감소(증가)","-","-23016115","22665201","-20076399"
"73","00867973","현금흐름표","재고자산의 증가","-","-668812084","-1157127418","-25743813"
"74","00867973","현금흐름표","장기선급금의 증가","-","11027223","",""
"75","00867973","현금흐름표","매입채무의 증가","-","88243289","64401982","-182567878"
"76","00867973","현금흐름표","미지급금의 증가(감소)","-","365902405","-15941695","-121559138"
"77","00867973","현금흐름표","예수금의 증가(감소)","-","8025040","-2519900","13163630"
"78","00867973","현금흐름표","선수금의 증가(감소)","-","-61115512","59188303","-93965344"
"79","00867973","현금흐름표","선수수익의 감소","-","","-171636438","133538136"
"80","00867973","현금흐름표","미지급비용의 증가","-","41788872","31914935","24630583"
"81","00867973","현금흐름표","퇴직금의 지급","-","-87400612","-90076519","-203794131"
"82","00867973","현금흐름표","장기미지급금의 증가(감소)","-","-198532358","",""
"83","00867973","현금흐름표","이자지급(영업)","-","39167433","39278262","41948839"
"84","00867973","현금흐름표","이자수취(영업)","-","18121410","12879801","1651023"
"85","00867973","현금흐름표","법인세납부(환급)","-","2751680","",""
"86","00867973","현금흐름표","영업활동으로인한순현금흐름","-","-2770370952","-2508735019","-1666684426"
"87","00867973","현금흐름표","대여금의 감소","-","16800000","16800000","21700000"
"88","00867973","현금흐름표","보증금의 감소","-","10000000","33000000","15714000"
"89","00867973","현금흐름표","금융상품의 취득","-","","","1000000"
"90","00867973","현금흐름표","금융상품의 처분","-","","31000000",""
"91","00867973","현금흐름표","대여금의 증가","-","","30000000",""
"92","00867973","현금흐름표","선급금의 증가","-","","-59457490",""
"93","00867973","현금흐름표","기계장치의 취득","-","106954973","235800000","519438320"
"94","00867973","현금흐름표","공구와기구의 취득","-","-11544349","-33360455","-6943039"
"95","00867973","현금흐름표","비품의 취득","-","-11962833","-31374185","-23641134"
"96","00867973","현금흐름표","시설장치의 취득","-","","-9500000",""
"97","00867973","현금흐름표","건설중인자산의 취득","-","1049947850","",""
"98","00867973","현금흐름표","특허권의 취득","-","","","42038224"
"99","00867973","현금흐름표","소프트웨어의 취득","-","700000","21441500","113139800"
"100","00867973","현금흐름표","보증금의 증가","-","5000000","28803000","21966000"
"101","00867973","현금흐름표","투자활동순현금흐름","-","-1159310005","-368936630","-690752517"
"102","00867973","현금흐름표","장기차입금의 증가","-","671194408","",""
"103","00867973","현금흐름표","전환상환우선주의 발행","-","","","2999970000"
"104","00867973","현금흐름표","유동성장기미지급금의 감소","-","","-100000000","-100000000"
"105","00867973","현금흐름표","장기미지급금의 증가","-","","40099402","372916705"
"106","00867973","현금흐름표","장기미지급금의 감소","-","","","-54750000"
"107","00867973","현금흐름표","유동성장기부채의 상환","-","","-87480000","-116640000"
"108","00867973","현금흐름표","리스부채의 상환","-","119281751","",""
"109","00867973","현금흐름표","유상증자","-","2994353000","3597549000",""
"110","00867973","현금흐름표","재무활동순현금흐름","-","3546265657","3450168402","3101496705"
"111","00867973","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-383415300","572496753","744059762"
"112","00867973","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","8801184","-4512428","-5133620"
"113","00867973","현금흐름표","현금및현금성자산의순증가(감소)","-","-374614116","567984325","738926142"
"114","00867973","현금흐름표","기초현금및현금성자산","-","2210300905","1642316580","903390438"
"115","00867973","현금흐름표","기말현금및현금성자산","-","1835686789","2210300905","1642316580"
"116","00867973","자본변동표","기초자본","별도재무제표 [member]","7131342374","4919091980","-1735626946"
"117","00867973","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","749711542","671179469","159064920"
"118","00867973","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-42575728646","-41111897967","-34199005313"
"119","00867973","자본변동표","기초자본","자본 [member]|자본금 [member]","7780080000","6880080000","3213425000"
"120","00867973","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","41177279478","38479730478","29090888447"
"121","00867973","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","940000","",""
"122","00867973","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","940000","",""
"123","00867973","자본변동표","당기순이익(손실)","별도재무제표 [member]","-4220253904","-1449383903","-6856046583"
"124","00867973","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-4220253904","-1449383903","-6856046583"
"125","00867973","자본변동표","유상증자","별도재무제표 [member]","2994353000","3597549000",""
"126","00867973","자본변동표","유상증자","자본 [member]|자본금 [member]","600000000","900000000",""
"127","00867973","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","2394353000","2697549000",""
"128","00867973","자본변동표","상환우선주의 보통주전환","별도재무제표 [member]","","","13055497031"
"129","00867973","자본변동표","상환우선주의 보통주전환","자본 [member]|자본금 [member]","","","3666655000"
"130","00867973","자본변동표","상환우선주의 보통주전환","자본 [member]|자본잉여금 [member]","","","9388842031"
"131","00867973","자본변동표","주식선택권","별도재무제표 [member]","106076226","78532073","23667200"
"132","00867973","자본변동표","주식선택권","자본 [member]|기타자본구성요소 [member]","106076226","78532073","23667200"
"133","00867973","자본변동표","유형자산재평가","별도재무제표 [member]","","","488447349"
"134","00867973","자본변동표","유형자산재평가","자본 [member]|기타자본구성요소 [member]","","","488447349"
"135","00867973","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-32507756","-14446776","-56846071"
"136","00867973","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-32507756","-14446776","-56846071"
"137","00867973","자본변동표","기말자본","별도재무제표 [member]","5979949940","7131342374","4919091980"
"138","00867973","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","855787768","749711542","671179469"
"139","00867973","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-46827550306","-42575728646","-41111897967"
"140","00867973","자본변동표","기말자본","자본 [member]|자본금 [member]","8380080000","7780080000","6880080000"
"141","00867973","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","43571632478","41177279478","38479730478"
