"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00158307","재무상태표","유동자산","-","715664251036","915423083888","930000738538"
"2","00158307","재무상태표","현금및현금성자산","-","49772653409","299766686905","329405560324"
"3","00158307","재무상태표","재고자산","-","532113659622","499263441914","477954219209"
"4","00158307","재무상태표","매출채권및기타채권","-","96603877387","92554156494","93199586421"
"5","00158307","재무상태표","기타금융자산","-","35137549049","20850708335","20975959224"
"6","00158307","재무상태표","기타자산","-","2036511569","2988090240","8465413360"
"7","00158307","재무상태표","비유동자산","-","2391901169823","2201640716474","2274627401368"
"8","00158307","재무상태표","유형자산","-","436649738485","412691993625","402793543570"
"9","00158307","재무상태표","사용권자산","-","291151835764","0","0"
"10","00158307","재무상태표","투자부동산","-","3985121273","4008725869","3064285361"
"11","00158307","재무상태표","영업권","-","1475529502918","1630910748228","1683324077729"
"12","00158307","재무상태표","무형자산","-","20016163311","22510092285","24666606863"
"13","00158307","재무상태표","기타금융자산","-","145924668114","121280860464","149885150947"
"14","00158307","재무상태표","이연법인세자산","-","3282091776","0","3249275578"
"15","00158307","재무상태표","기타자산","-","2755000000","10238296003","7644461320"
"16","00158307","재무상태표","순확정급여자산","-","12607048182","",""
"17","00158307","재무상태표","자산총계","-","3107565420859","3117063800362","3204628139906"
"18","00158307","재무상태표","유동부채","-","589513080943","538119452885","846911975057"
"19","00158307","재무상태표","매입채무및기타채무","-","286696472883","303247687553","396959869014"
"20","00158307","재무상태표","차입금","-","30000000000","0","0"
"21","00158307","재무상태표","회사채","-","99954964852","129992364373","329850356675"
"22","00158307","재무상태표","기타금융부채","-","3119050878","3374450414","2322082428"
"23","00158307","재무상태표","리스부채","-","84867863436","0","0"
"24","00158307","재무상태표","당기법인세부채","-","3642783328","15264970028","35175907162"
"25","00158307","재무상태표","충당부채","-","1506440231","1166460925","1545307193"
"26","00158307","재무상태표","기타부채","-","79725505335","85073519592","81058452585"
"27","00158307","재무상태표","비유동부채","-","596152697155","517085306418","331937703249"
"28","00158307","재무상태표","퇴직급여부채및기타장기급여채무","-","2899734065","10328816188","8111542698"
"29","00158307","재무상태표","차입금","-","100000000000","130000000000","0"
"30","00158307","재무상태표","회사채","-","269694830120","369388298734","319598702254"
"31","00158307","재무상태표","기타금융부채","-","237361518","467373964","1016602413"
"32","00158307","재무상태표","리스부채","-","211840054474","0","0"
"33","00158307","재무상태표","이연법인세부채","-","0","774383755","0"
"34","00158307","재무상태표","충당부채","-","11454117671","6082460302","3129756347"
"35","00158307","재무상태표","기타부채","-","26599307","43973475","81099537"
"36","00158307","재무상태표","부채총계","-","1185665778098","1055204759303","1178849678306"
"37","00158307","재무상태표","납입자본","-","1163253787212","1163253787212","1163253787212"
"38","00158307","재무상태표","자본금","-","118038560000","118038560000","118038560000"
"39","00158307","재무상태표","주식발행초과금","-","1045215227212","1045215227212","1045215227212"
"40","00158307","재무상태표","기타자본구성요소","-","10459826610","10459826610","10459826610"
"41","00158307","재무상태표","기타포괄손익누계액","-","-186847000","-186847000","-9989385600"
"42","00158307","재무상태표","이익잉여금","-","748372875939","888332274237","862054233378"
"43","00158307","재무상태표","자본총계","-","1921899642761","2061859041059","2025778461600"
"44","00158307","재무상태표","부채및자본총계","-","3107565420859","3117063800362","3204628139906"
"45","00158307","포괄손익계산서","매출","-","4026463938671","4112678442682","4099341305980"
"46","00158307","포괄손익계산서","매출원가","-","3025763349676","3039772535608","3038178083694"
"47","00158307","포괄손익계산서","매출총이익","-","1000700588995","1072905907074","1061163222286"
"48","00158307","포괄손익계산서","판매비와관리비","-","890844458097","886433492547","853715585793"
"49","00158307","포괄손익계산서","대손상각비(대손충당금환입)","-","-1105343","-8455672","-15591180"
"50","00158307","포괄손익계산서","영업이익","-","109857236241","186480870199","207463227673"
"51","00158307","포괄손익계산서","기타수익","-","2885235659","4421976485","7231358716"
"52","00158307","포괄손익계산서","기타의대손충당금환입","-","75178501","0","0"
"53","00158307","포괄손익계산서","기타비용","-","182936198420","56416637896","5125772622"
"54","00158307","포괄손익계산서","기타의대손상각비","-","0","41134279","447918525"
"55","00158307","포괄손익계산서","순금융원가","-","-13794131562","-7542893917","-10149978172"
"56","00158307","포괄손익계산서","금융수익-유효이자율법에 따른 이자수익","-","7038832467","9250736973","6039169293"
"57","00158307","포괄손익계산서","금융비용","-","20832964029","16793630890","16189147465"
"58","00158307","포괄손익계산서","법인세비용차감전순이익(손실)","-","-83912679581","126902180592","198970917070"
"59","00158307","포괄손익계산서","법인세비용","-","15994597994","41438758349","50535735655"
"60","00158307","포괄손익계산서","당기순이익(손실)","-","-99907277575","85463422243","148435181415"
"61","00158307","포괄손익계산서","기타포괄손익","-","133055297","-5708575584","-6514231345"
"62","00158307","포괄손익계산서","확정급여제도의 재측정요소","-","133055297","-3356664211","3635726850"
"63","00158307","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산평가손익","-","0","-2351911373","0"
"64","00158307","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-10149958195"
"65","00158307","포괄손익계산서","총포괄이익(손실)","-","-99774222278","79754846659","141920950070"
"66","00158307","포괄손익계산서","기본주당이익(손실)","-","-4232","3620","6288"
"67","00158307","현금흐름표","영업활동현금흐름","-","130356270596","71509535171","251737320564"
"68","00158307","현금흐름표","영업에서 창출된 현금흐름","-","162055387684","127013044552","298090329494"
"69","00158307","현금흐름표","법인세의 납부","-","31699117088","55503509381","46353008930"
"70","00158307","현금흐름표","투자활동현금흐름","-","-105554235997","-20985673446","-52820327382"
"71","00158307","현금흐름표","단기금융상품의 감소","-","500000000","","5000000000"
"72","00158307","현금흐름표","장기금융상품의감소","-","","","500000"
"73","00158307","현금흐름표","유형자산의 처분","-","120795370","114422438","1396726826"
"74","00158307","현금흐름표","무형자산의 처분","-","","","190000000"
"75","00158307","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","","45612718860",""
"76","00158307","현금흐름표","보증금의 감소","-","6924946000","2898800000","3588785561"
"77","00158307","현금흐름표","리스채권의 회수","-","103703717","",""
"78","00158307","현금흐름표","이자수취","-","4127869857","6703696536","3051571145"
"79","00158307","현금흐름표","배당금의 수취","-","507100","507100","507100"
"80","00158307","현금흐름표","단기금융상품의 증가","-","15000000000","","10000000000"
"81","00158307","현금흐름표","유형자산의 취득","-","66615079881","49026786471","29378446381"
"82","00158307","현금흐름표","무형자산의 취득","-","3501563160","8093531069","6677442743"
"83","00158307","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","","295940060",""
"84","00158307","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","2600000000","800000000",""
"85","00158307","현금흐름표","매도가능금융자산의 취득","-","","","1416720550"
"86","00158307","현금흐름표","보증금의 증가","-","29615415000","18099560780","18575808340"
"87","00158307","현금흐름표","재무활동현금흐름","-","-274796068095","-80162735144","-27497271082"
"88","00158307","현금흐름표","회사채의 발행","-","","179519680000",""
"89","00158307","현금흐름표","장기차입금의 차입","-","","130000000000",""
"90","00158307","현금흐름표","사채발행분담금의 반환","-","17299284","","5184918"
"91","00158307","현금흐름표","유동성사채의 상환","-","130000000000","330000000000",""
"92","00158307","현금흐름표","리스부채의 지급","-","-83691186897","",""
"93","00158307","현금흐름표","이자지급","-","20989070082","16008147944","15698600000"
"94","00158307","현금흐름표","배당금의 지급","-","40133110400","43674267200","11803856000"
"95","00158307","현금흐름표","현금및현금성자산의 순증가(감소)","-","-249994033496","-29638873419","171419722100"
"96","00158307","현금흐름표","기초 현금및현금성자산","-","299766686905","329405560324","157985838224"
"97","00158307","현금흐름표","기말 현금및현금성자산","-","49772653409","299766686905","329405560324"
"98","00158307","자본변동표","기초자본","별도재무제표 [member]","2061859041059","2025778461600","1895661367530"
"99","00158307","자본변동표","기초자본","총자본|기타자본구성요소 [member]","10459826610","10459826610","10459826610"
"100","00158307","자본변동표","기초자본","총자본|기타포괄손익누계액 [member]","-186847000","-9989385600","160572595"
"101","00158307","자본변동표","기초자본","총자본|납입자본","1163253787212","1163253787212","1163253787212"
"102","00158307","자본변동표","기초자본","총자본|이익잉여금 [member]","888332274237","862054233378","721787181113"
"103","00158307","자본변동표","회계정책의 변경","별도재무제표 [member]","-52065620","",""
"104","00158307","자본변동표","회계정책의 변경","총자본|이익잉여금 [member]","-52065620","",""
"105","00158307","자본변동표","조정기초자본","별도재무제표 [member]","2061806975439","2025778461600","1895661367530"
"106","00158307","자본변동표","조정기초자본","총자본|기타자본구성요소 [member]","10459826610","10459826610","10459826610"
"107","00158307","자본변동표","조정기초자본","총자본|기타포괄손익누계액 [member]","-186847000","-9989385600","160572595"
"108","00158307","자본변동표","조정기초자본","총자본|납입자본","1163253787212","1163253787212","1163253787212"
"109","00158307","자본변동표","조정기초자본","총자본|이익잉여금 [member]","888280208617","862054233378","721787181113"
"110","00158307","자본변동표","당기순이익(손실)","별도재무제표 [member]","-99907277575","85463422243","148435181415"
"111","00158307","자본변동표","당기순이익(손실)","총자본|기타자본구성요소 [member]","0","",""
"112","00158307","자본변동표","당기순이익(손실)","총자본|기타포괄손익누계액 [member]","0","",""
"113","00158307","자본변동표","당기순이익(손실)","총자본|이익잉여금 [member]","-99907277575","85463422243","148435181415"
"114","00158307","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","133055297","-3356664211","3635726850"
"115","00158307","자본변동표","확정급여제도의 재측정요소","총자본|기타자본구성요소 [member]","0","",""
"116","00158307","자본변동표","확정급여제도의 재측정요소","총자본|기타포괄손익누계액 [member]","0","",""
"117","00158307","자본변동표","확정급여제도의 재측정요소","총자본|이익잉여금 [member]","133055297","-3356664211","3635726850"
"118","00158307","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","","","-10149958195"
"119","00158307","자본변동표","매도가능금융자산평가손익","총자본|기타포괄손익누계액 [member]","","","-10149958195"
"120","00158307","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","0","-2351911373",""
"121","00158307","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","총자본|기타자본구성요소 [member]","0","",""
"122","00158307","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","총자본|기타포괄손익누계액 [member]","0","-2351911373",""
"123","00158307","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","총자본|이익잉여금 [member]","0","",""
"124","00158307","자본변동표","총포괄손익합계","별도재무제표 [member]","-99774222278","79754846659","141920950070"
"125","00158307","자본변동표","총포괄손익합계","총자본|기타자본구성요소 [member]","0","",""
"126","00158307","자본변동표","총포괄손익합계","총자본|기타포괄손익누계액 [member]","0","-2351911373","-10149958195"
"127","00158307","자본변동표","총포괄손익합계","총자본|이익잉여금 [member]","-99774222278","82106758032","152070908265"
