"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00813389","재무상태표","유동자산","-","58913694257","56380519013","66830620921"
"2","00813389","재무상태표","현금및현금성자산","-","5711349671","2026412895","8841482611"
"3","00813389","재무상태표","단기금융상품","-","","684813566","9815631100"
"4","00813389","재무상태표","매출채권및계약자산","-","27422963964","26851633211","45421934903"
"5","00813389","재무상태표","기타채권","-","3364059456","2034392534","2352454783"
"6","00813389","재무상태표","기타유동자산","-","362465287","518510419","399117524"
"7","00813389","재무상태표","당기법인세자산","-","20745400","",""
"8","00813389","재무상태표","재고자산","-","22032110479","24264756388",""
"9","00813389","재무상태표","비유동자산","-","27327346020","28865593780","30837930353"
"10","00813389","재무상태표","장기금융자산","-","","","126155454"
"11","00813389","재무상태표","당기손익-공정가치측정금융자산","-","1344398763","1407955937",""
"12","00813389","재무상태표","기타포괄손익-공정가치측정금융자산","-","50000000","50000000",""
"13","00813389","재무상태표","매도가능금융자산","-","","","729756800"
"14","00813389","재무상태표","관계기업투자","-","2325633688","2356332000",""
"15","00813389","재무상태표","비유동성기타채권","-","502464762","499258811","355889949"
"16","00813389","재무상태표","투자부동산","-","7779543157","7876515938","8121356467"
"17","00813389","재무상태표","유형자산","-","11776953641","11785859152","12263480635"
"18","00813389","재무상태표","무형자산","-","2851944065","3379416122","7458677390"
"19","00813389","재무상태표","이연법인세자산","-","696407944","1510255820","1782613658"
"20","00813389","재무상태표","자산총계","-","86241040277","85246112793","97668551274"
"21","00813389","재무상태표","유동부채","-","62063213917","41248142368","43467903068"
"22","00813389","재무상태표","매입채무","-","7843970202","5024789368","14611240471"
"23","00813389","재무상태표","기타채무","-","4412354478","2904233797","7556018954"
"24","00813389","재무상태표","기타유동부채","-","14681031755","17012800213","595400414"
"25","00813389","재무상태표","파생금융상품부채","-","3921285214","504952522",""
"26","00813389","재무상태표","당기법인세부채","-","31716618","134699804","387553229"
"27","00813389","재무상태표","단기차입금","-","20266000000","12900000000","17474000000"
"28","00813389","재무상태표","유동성충당부채","-","606728536","",""
"29","00813389","재무상태표","유동성전환사채","-","6725127118","",""
"30","00813389","재무상태표","유동성장기부채","-","3574999996","2766666664","2843690000"
"31","00813389","재무상태표","비유동부채","-","4680728620","13456285664","8932263955"
"32","00813389","재무상태표","장기차입금","-","2958333340","3533333336","5800000000"
"33","00813389","재무상태표","전환사채","-","","5552876941",""
"34","00813389","재무상태표","파생금융상품부채","-","","1911446509",""
"35","00813389","재무상태표","비유동성기타채무","-","1081230339","1088829813","1190689200"
"36","00813389","재무상태표","기타비유동부채","-","111825388","",""
"37","00813389","재무상태표","충당부채","-","529339553","1369799065","1941574755"
"38","00813389","재무상태표","부채총계","-","66743942537","54704428032","52400167023"
"39","00813389","재무상태표","지배기업소유주지분","-","19497097740","30541684761","45268384251"
"40","00813389","재무상태표","자본금","-","5596184000","5596184000","5596184000"
"41","00813389","재무상태표","자본잉여금","-","14449998309","14449998309","14449998309"
"42","00813389","재무상태표","자본조정","-","-3966714470","-3966714470","-997484410"
"43","00813389","재무상태표","기타포괄손익누계액","-","-18217297","-18127688","-11124835"
"44","00813389","재무상태표","이익잉여금","-","3435847198","14480344610","26230811187"
"45","00813389","재무상태표","자본총계","-","19497097740","30541684761","45268384251"
"46","00813389","재무상태표","부채및자본총계","-","86241040277","85246112793","97668551274"
"47","00813389","포괄손익계산서","매출액","-","42343767868","75788383757","80643960783"
"48","00813389","포괄손익계산서","매출원가","-","36226605289","56536962069","57768351011"
"49","00813389","포괄손익계산서","매출총이익","-","6117162579","19251421688","22875609772"
"50","00813389","포괄손익계산서","판매비와관리비","-","13466735865","16622604482","12560916072"
"51","00813389","포괄손익계산서","영업이익(손실)","-","-7349573286","2628817206","10314693700"
"52","00813389","포괄손익계산서","금융수익","-","146570719","1861229268","695805143"
"53","00813389","포괄손익계산서","기타수익","-","1956346840","1739071090","882792082"
"54","00813389","포괄손익계산서","금융비용","-","4656177505","1847058799","498456399"
"55","00813389","포괄손익계산서","기타비용","-","265743573","3185731179","6125044881"
"56","00813389","포괄손익계산서","관계기업투자손익","-","-32924635","",""
"57","00813389","포괄손익계산서","법인세비용차감전순이익(손실)","-","-10201501440","1196327586","5269789645"
"58","00813389","포괄손익계산서","법인세비용(수익)","-","845222295","-85045810","256957243"
"59","00813389","포괄손익계산서","당기순이익(손실)","-","-11046723735","1281373396","5012832402"
"60","00813389","포괄손익계산서","기타포괄손익","-","2136714","-7002853","-11028722"
"61","00813389","포괄손익계산서","후속적으로 당기손익으로 재분류되는 세후기타포괄손익","-","-89609","-7002853","-11028722"
"62","00813389","포괄손익계산서","해외사업장환산외환차이","-","-89609","-7002853","-11028722"
"63","00813389","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익","-","2226323","",""
"64","00813389","포괄손익계산서","지분법이익잉여금변동","-","2226323","",""
"65","00813389","포괄손익계산서","당기총포괄이익(손실)","-","-11044587021","1274370543","5001803680"
"66","00813389","포괄손익계산서","지배기업의 소유주 지분","-","-11046723735","1281373396","5012832402"
"67","00813389","포괄손익계산서","지배기업의 소유주 지분","-","-11044587021","1274370543","5001803680"
