"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00134565","포괄손익계산서","지배기업의 소유주지분","-","30971631","154718695",""
"66","00134565","포괄손익계산서","비지배지분","-","20647754","103145797",""
"67","00134565","포괄손익계산서","기타포괄손익","-","","","46574394"
"68","00134565","포괄손익계산서","총포괄손익","-","11003809025","-4966404727","-2935688635"
"69","00134565","포괄손익계산서","지배기업의 소유주지분","-","11953283098","-4004018365","-1835231661"
"70","00134565","포괄손익계산서","비지배지분","-","-949474073","-962386362","-1100456974"
"71","00134565","포괄손익계산서","계속영업기본주당이익(손실)","-","234","-72",""
"72","00134565","포괄손익계산서","계속영업희석주당이익(손실)","-","234","-72",""
"73","00134565","포괄손익계산서","중단영업기본주당이익(손실)","-","73","-35",""
"74","00134565","포괄손익계산서","기본주당이익(손실)","-","307","-107","-48"
"75","00134565","포괄손익계산서","희석주당이익(손실)","-","307","-107",""
"76","00134565","현금흐름표","영업활동현금흐름","-","16742147789","-4369100218","24169201990"
"77","00134565","현금흐름표","영업에서 창출된 현금","-","17782419557","-2906400119","26404913052"
"78","00134565","현금흐름표","법인세환급(납부)","-","69234890","-58062990","71005640"
"79","00134565","현금흐름표","배당금수취(영업)","-","1933844","",""
"80","00134565","현금흐름표","이자지급(영업)","-","1266669738","1544686605","2404644771"
"81","00134565","현금흐름표","이자수취(영업)","-","293699016","23923516","239939349"
"82","00134565","현금흐름표","투자활동현금흐름","-","5363964768","-1978636883","2026554038"
"83","00134565","현금흐름표","단기금융상품의 처분","-","76135516","","745385829"
"84","00134565","현금흐름표","보증금의 감소","-","289803203","","176337080"
"85","00134565","현금흐름표","단기대여금및수취채권의 처분","-","6120716075","92739619","9398746835"
"86","00134565","현금흐름표","장기금융상품의 처분","-","546700000","",""
"87","00134565","현금흐름표","매도가능금융자산의 처분","-","","171981250",""
"88","00134565","현금흐름표","투자부동산의 처분","-","0","3750000000",""
"89","00134565","현금흐름표","종속기업에 대한 투자자산의 처분","-","750000000","",""
"90","00134565","현금흐름표","관계기업에 대한 투자자산의 처분","-","15560486062","",""
"91","00134565","현금흐름표","유형자산의 처분","-","9954545","728000","10850000"
"92","00134565","현금흐름표","무형자산의 처분","-","25000000","",""
"93","00134565","현금흐름표","단기금융상품의 취득","-","25060833","11067604",""
"94","00134565","현금흐름표","보증금의 증가","-","1200000000","515000000","371413153"
"95","00134565","현금흐름표","단기대여금및수취채권의 취득","-","5300000000","3870000000","7342015075"
"96","00134565","현금흐름표","장기금융상품의 취득","-","124340000","94920000","94920000"
"97","00134565","현금흐름표","매도가능금융자산의 취득","-","1404992606","199508110",""
"98","00134565","현금흐름표","투자부동산의 취득","-","9915703220","",""
"99","00134565","현금흐름표","종속기업에 대한 투자자산의 취득","-","","720000000",""
"100","00134565","현금흐름표","유형자산의 취득","-","44733974","83590038","424247978"
"101","00134565","현금흐름표","무형자산의 취득","-","","500000000",""
"102","00134565","현금흐름표","차량운반구의 취득","-","","","25697500"
"103","00134565","현금흐름표","영업권의 취득","-","","","46472000"
"104","00134565","현금흐름표","재무활동현금흐름","-","-13283042662","-99907665","-22611527505"
"105","00134565","현금흐름표","단기차입금의 증가","-","0","2555962335","54216266981"
"106","00134565","현금흐름표","장기차입금의 차입","-","0","9000000000","130000000"
"107","00134565","현금흐름표","단기차입금의 상환","-","13017962335","11655870000","76957794486"
"108","00134565","현금흐름표","리스료의지급","-","-265080327","",""
"109","00134565","현금흐름표","현금및현금성자산의순증가(감소)","-","8823069895","-6447644766","3584228523"
"110","00134565","현금흐름표","기초현금및현금성자산","-","329946212","5001073199","1416844676"
"111","00134565","현금흐름표","중단사업 및 연결범위의 변동","-","2218661828","1776517779",""
"112","00134565","현금흐름표","기말현금및현금성자산","-","11371677935","329946212","5001073199"
"113","00134565","자본변동표","기초자본","별도재무제표 [member]","34402905788","39304933767","42240622402"
"114","00134565","자본변동표","기초자본","자본 [member]|기타자본항목","-100089007","117324359","-128584974"
"115","00134565","자본변동표","기초자본","자본 [member]|비지배지분","-2529851643","-2044691121","-698324814"
"116","00134565","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","14729927286","18929381377","20764613038"
"117","00134565","자본변동표","기초자본","자본 [member]|자본금 [member]","21425800000","21425800000","21425800000"
"118","00134565","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","877119152","877119152","877119152"
"119","00134565","자본변동표","당기순이익(손실)","별도재무제표 [member]","10952189640","-5224269219","-2982263029"
"120","00134565","자본변동표","당기순이익(손실)","자본 [member]|비지배지분","-970121827","-1065532159","-1119086732"
"121","00134565","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","11922311467","-4158737060","-1863176297"
"122","00134565","자본변동표","종속기업의 유상증자","별도재무제표 [member]","","477225840",""
"123","00134565","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분","","477225840",""
"124","00134565","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-195435726",""
"125","00134565","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-195435726",""
"126","00134565","자본변동표","파생금융부채평가","별도재무제표 [member]","","-217413366",""
"127","00134565","자본변동표","파생금융부채평가","자본 [member]|기타자본항목","","-217413366",""
"128","00134565","자본변동표","종속기업투자의 처분","별도재무제표 [member]","3479325716","",""
"129","00134565","자본변동표","종속기업투자의 처분","자본 [member]|비지배지분","3479325716","",""
"130","00134565","자본변동표","순확정급여부채 재측정요소","별도재무제표 [member]","51619385","257864492",""
"131","00134565","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분","20647754","103145797",""
"132","00134565","자본변동표","순확정급여부채 재측정요소","자본 [member]|이익잉여금 [member]","30971631","154718695",""
"133","00134565","자본변동표","보험수리적 손익","별도재무제표 [member]","","","46574394"
"134","00134565","자본변동표","보험수리적 손익","자본 [member]|비지배지분","","","18629758"
"135","00134565","자본변동표","보험수리적 손익","자본 [member]|이익잉여금 [member]","","","27944636"
"136","00134565","자본변동표","종속회사간 합병","자본 [member]|기타자본항목","","","245909333"
"137","00134565","자본변동표","종속회사간 합병","자본 [member]|비지배지분","","","-245909333"
"138","00134565","자본변동표","기말자본","별도재무제표 [member]","48886040529","34402905788","39304933767"
"139","00134565","자본변동표","기말자본","자본 [member]|기타자본항목","-100089007","-100089007","117324359"
"140","00134565","자본변동표","기말자본","자본 [member]|비지배지분","0","-2529851643","-2044691121"
"141","00134565","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","26683210384","14729927286","18929381377"
"142","00134565","자본변동표","기말자본","자본 [member]|자본금 [member]","21425800000","21425800000","21425800000"
"143","00134565","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","877119152","877119152","877119152"
