"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00158149","재무상태표","유동자산","-","110606229869","119949157051","111860780568"
"2","00158149","재무상태표","현금및현금성자산","-","22612056599","21708525001","16843448929"
"3","00158149","재무상태표","단기금융상품","-","35000000000","40000000000","35000000000"
"4","00158149","재무상태표","매출채권","-","28000734716","28562427813","30175234303"
"5","00158149","재무상태표","기타수취채권","-","2578079812","3817648895","4302543744"
"6","00158149","재무상태표","재고자산","-","21870031180","25244596008","24919047898"
"7","00158149","재무상태표","기타금융자산","-","229632878","309732004","148639353"
"8","00158149","재무상태표","기타비금융자산","-","315694684","306227330","471866341"
"9","00158149","재무상태표","비유동자산","-","30508276466","24650440522","19086529580"
"10","00158149","재무상태표","장기매출채권","-","0","0","117160"
"11","00158149","재무상태표","기타수취채권","-","2569553800","2120666400","2356554000"
"12","00158149","재무상태표","유형자산","-","24760623121","19964351005","14332705461"
"13","00158149","재무상태표","무형자산","-","1241574071","1242250249","1318306351"
"14","00158149","재무상태표","사용권자산","-","767301970","",""
"15","00158149","재무상태표","이연법인세자산","-","1166223504","1108364432","1072846608"
"16","00158149","재무상태표","기타금융자산","-","3000000","6000000","6000000"
"17","00158149","재무상태표","순확정급여자산","-","0","208808436","0"
"18","00158149","재무상태표","자산총계","-","141114506335","144599597573","130947310148"
"19","00158149","재무상태표","유동부채","-","42038160590","45048636508","31397851989"
"20","00158149","재무상태표","매입채무","-","9618626689","12942305229","13476151953"
"21","00158149","재무상태표","기타지급채무","-","12450549738","12251539730","11342492390"
"22","00158149","재무상태표","미지급법인세","-","2732805179","4005462646","3759397951"
"23","00158149","재무상태표","미지급배당금","-","9404050","9404050","9404050"
"24","00158149","재무상태표","리스부채","-","437893242","",""
"25","00158149","재무상태표","기타비금융부채","-","16788881692","15839924853","2810405645"
"26","00158149","재무상태표","비유동부채","-","1156943095","0","107024614"
"27","00158149","재무상태표","리스부채","-","139872932","",""
"28","00158149","재무상태표","순확정급여부채","-","1017070163","0","107024614"
"29","00158149","재무상태표","부채총계","-","43195103685","45048636508","31504876603"
"30","00158149","재무상태표","자본금","-","7000000000","7000000000","7000000000"
"31","00158149","재무상태표","자본잉여금","-","657166634","616016811","575741991"
"32","00158149","재무상태표","이익잉여금","-","90262236016","91934944254","91866691554"
"33","00158149","재무상태표","자본총계","-","97919402650","99550961065","99442433545"
"34","00158149","재무상태표","자본과부채총계","-","141114506335","144599597573","130947310148"
"35","00158149","손익계산서","매출액","-","211845124856","219753603257","210536209891"
"36","00158149","손익계산서","매출원가","-","136520230282","144547721467","140876506070"
"37","00158149","손익계산서","매출총이익","-","75324894574","75205881790","69659703821"
"38","00158149","손익계산서","판매비와관리비","-","49650323754","44183078277","39620364783"
"39","00158149","손익계산서","영업이익","-","25674570820","31022803513","30039339038"
"40","00158149","손익계산서","영업외수익","-","2980828910","2849935492","3312034788"
"41","00158149","손익계산서","영업외비용","-","2056919923","2199702136","2508530272"
"42","00158149","손익계산서","금융수익","-","761430436","756175537","674519929"
"43","00158149","손익계산서","금융비용","-","9856339","0","0"
"44","00158149","손익계산서","법인세비용차감전순이익","-","27350053904","32429212406","31517363483"
"45","00158149","손익계산서","법인세비용","-","6323467240","7468863706","7274075554"
"46","00158149","손익계산서","당기순이익","-","21026586664","24960348700","24243287929"
"47","00158149","손익계산서","기본 및 희석 주당이익","-","16174","19200","18649"
"48","00158149","포괄손익계산서","당기순이익","-","21026586664","24960348700","24243287929"
"49","00158149","포괄손익계산서","기타포괄손익","-","-599294902","-192096000","-65340549"
"50","00158149","포괄손익계산서","순확정급여부채의 재측정요소","-","-773330708","-248783605","-84626655"
"51","00158149","포괄손익계산서","법인세효과","-","-174035806","-56687605","-19286106"
"52","00158149","포괄손익계산서","총포괄손익","-","20427291762","24768252700","24177947380"
"53","00158149","현금흐름표","영업활동현금흐름","-","25809950296","29873923140","19663895466"
"54","00158149","현금흐름표","영업으로부터 창출된 현금흐름","-","32448368707","36480469484","26196716159"
"55","00158149","현금흐름표","법인세납부","-","7479947973","7201629230","7197030774"
"56","00158149","현금흐름표","이자의 수취","-","841529562","595082886","664210081"
"57","00158149","현금흐름표","투자활동현금흐름","-","-2359659590","-299452473","7948190917"
"58","00158149","현금흐름표","기타수취채권(유동)의 감소","-","75953600","90096600","108052600"
"59","00158149","현금흐름표","기타수취채권(비유동)의 감소","-","64324000","417207000","139268000"
"60","00158149","현금흐름표","단기금융상품의 감소","-","40000000000","40000000000","25000000000"
"61","00158149","현금흐름표","유형자산의 처분","-","37572726","47841817","29279091"
"62","00158149","현금흐름표","무형자산의 처분","-","0","12045000","309713200"
"63","00158149","현금흐름표","예수금의 증가","-","0","11036301256","0"
"64","00158149","현금흐름표","기타수취채권(비유동)의 증가","-","570000000","260000000","60000000"
"65","00158149","현금흐름표","단기금융상품의 취득","-","35000000000","45000000000","15000000000"
"66","00158149","현금흐름표","유형자산의 취득","-","6872509916","6614772216","2233999974"
"67","00158149","현금흐름표","무형자산의 취득","-","95000000","28171930","344122000"
"68","00158149","현금흐름표","재무활동현금흐름","-","-22518927276","-24700000000","-22100000000"
"69","00158149","현금흐름표","배당금의 지급","-","22100000000","24700000000","22100000000"
"70","00158149","현금흐름표","리스부채의 상환","-","418927276","",""
"71","00158149","현금흐름표","현금및 현금성자산의 순감소","-","931363430","4874470667","5512086383"
"72","00158149","현금흐름표","기초의 현금및현금성자산","-","21708525001","16843448929","11332172771"
"73","00158149","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-27831832","-9394595","-810225"
"74","00158149","현금흐름표","기말현금및현금성자산","-","22612056599","21708525001","16843448929"
"75","00158149","자본변동표","기초자본","별도재무제표 [member]","99550961065","99442433545","96854044879"
"76","00158149","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","91934944254","91866691554","89375053533"
"77","00158149","자본변동표","기초자본","자본 [member]|자본금 [member]","7000000000","7000000000","7000000000"
"78","00158149","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","616016811","575741991","478991346"
"79","00158149","자본변동표","당기순이익","별도재무제표 [member]","21026586664","24960348700","24243287929"
"80","00158149","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","21026586664","24960348700","27242382225"
"81","00158149","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-773330708","-248783605","-1074703827"
"82","00158149","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-773330708","-248783605","-1074703827"
"83","00158149","자본변동표","법인세효과","별도재무제표 [member]","174035806","56687605","246012243"
"84","00158149","자본변동표","법인세효과","자본 [member]|이익잉여금 [member]","174035806","56687605","246012243"
"85","00158149","자본변동표","배당금","별도재무제표 [member]","-22100000000","-24700000000","26000000000"
"86","00158149","자본변동표","배당금","자본 [member]|이익잉여금 [member]","-22100000000","-24700000000","26000000000"
"87","00158149","자본변동표","주식기준보상","별도재무제표 [member]","41149823","40274820","52051175"
"88","00158149","자본변동표","주식기준보상","자본 [member]|자본잉여금 [member]","41149823","40274820","52051175"
"89","00158149","자본변동표","기말자본","별도재무제표 [member]","97919402650","99550961065","99442433545"
"90","00158149","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","90262236016","91934944254","89788744174"
"91","00158149","자본변동표","기말자본","자본 [member]|자본금 [member]","7000000000","7000000000","7000000000"
"92","00158149","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","657166634","616016811","531042521"
