"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"51","00610083","포괄손익계산서","금융수익","-","3768182264","4019602417","1830434202"
"52","00610083","포괄손익계산서","금융원가","-","407847926","2033715315","7613592014"
"53","00610083","포괄손익계산서","법인세비용차감전순이익(손실)","-","7169288294","31254597821","15073195012"
"54","00610083","포괄손익계산서","법인세비용","-","2369005934","6770766239","2901849746"
"55","00610083","포괄손익계산서","당기순이익(손실)","-","4800282360","24483831582","12171345266"
"56","00610083","포괄손익계산서","기타포괄손익","-","-139702031","90488976","20172021"
"57","00610083","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-139702031","90488976","-33643793"
"58","00610083","포괄손익계산서","보험수리적손실","-","-142937939","87350412","-33643793"
"59","00610083","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","3235908","3138564","0"
"60","00610083","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","0","0","53815814"
"61","00610083","포괄손익계산서","매도가능증권평가이익","-","0","0","53815814"
"62","00610083","포괄손익계산서","총포괄손익","-","4660580329","24574320558","12191517287"
"63","00610083","포괄손익계산서","기본주당이익(손실)","-","396","2021","1004"
"64","00610083","포괄손익계산서","희석주당이익(손실)","-","396","2021","1004"
"65","00610083","현금흐름표","영업활동현금흐름","-","-8148698077","29648524903","11254236853"
"66","00610083","현금흐름표","영업에서 창출된 현금","-","-1998634649","33576062062","15468792699"
"67","00610083","현금흐름표","이자수취(영업)","-","504348780","360144989","492149081"
"68","00610083","현금흐름표","법인세납부(영업)","-","6654412208","4287682148","4706704927"
"69","00610083","현금흐름표","투자활동현금흐름","-","17176654631","-64657907836","-3112332107"
"70","00610083","현금흐름표","유동금융자산의 감소","-","52329851495","34767758117","30243518513"
"71","00610083","현금흐름표","비유동금융자산의 감소","-","131800000","115000000","269946047"
"72","00610083","현금흐름표","유형자산의 처분","-","7272727","2000000","13181818"
"73","00610083","현금흐름표","기타유동채권의 감소","-","0","5000000","168036200"
"74","00610083","현금흐름표","기타비유동채권의 감소","-","171587922","532281942","191483364"
"75","00610083","현금흐름표","파생금융자산의 감소","-","0","608628484","0"
"76","00610083","현금흐름표","유동금융자산의 증가","-","30906212474","94430941022","30614916217"
"77","00610083","현금흐름표","비유동금융자산의 증가","-","360000000","390000000","2295767010"
"78","00610083","현금흐름표","파생금융부채의 감소","-","281982099","650056037","441010270"
"79","00610083","현금흐름표","관계기업의 취득","-","3650000000","4200000000","0"
"80","00610083","현금흐름표","유형자산의 취득","-","74601173","167844873","470802258"
"81","00610083","현금흐름표","무형자산의 취득","-","5520500","568594500","61571600"
"82","00610083","현금흐름표","기타비유동채권의 증가","-","185541267","281139947","114430694"
"83","00610083","현금흐름표","재무활동현금흐름","-","-1330321590","-1211471000","-3231911464"
"84","00610083","현금흐름표","배당금지급","-","1211471000","1211471000","1211471000"
"85","00610083","현금흐름표","신주인수권의 소각","-","0","0","2020440464"
"86","00610083","현금흐름표","리스부채의 상환","-","118850590","0","0"
"87","00610083","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-2178108","-106639822","-2272219363"
"88","00610083","현금흐름표","현금및현금성자산의순증가(감소)","-","7695456856","-36327493755","2637773919"
"89","00610083","현금흐름표","기초현금및현금성자산","-","5349382286","41676876041","39039102122"
"90","00610083","현금흐름표","기말현금및현금성자산","-","13044839142","5349382286","41676876041"
"91","00610083","자본변동표","기초자본","연결재무제표 [member]","129252708600","108483512539","99079409814"
"92","00610083","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","129252708600","108483512539","99079409814"
"93","00610083","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 납입자본","39894769390","39894769390","39894769390"
"94","00610083","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2875716311","2923798813","4445926561"
"95","00610083","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","80424867399","59607588836","48681358363"
"96","00610083","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6057355500","6057355500","6057355500"
"97","00610083","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-2593653497","0"
"98","00610083","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2593653497","0"
"99","00610083","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 납입자본","0","0","0"
"100","00610083","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","-51221066","0"
"101","00610083","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-2542432431","0"
"102","00610083","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"103","00610083","자본변동표","당기순이익(손실)","연결재무제표 [member]","4800282360","24483831582","12171345266"
"104","00610083","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4800282360","24483831582","12171345266"
"105","00610083","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 납입자본","0","0","0"
"106","00610083","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"107","00610083","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4800282360","24483831582","12171345266"
"108","00610083","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"109","00610083","자본변동표","매도가능증권평가익","연결재무제표 [member]","0","0","53815814"
"110","00610083","자본변동표","매도가능증권평가익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","53815814"
"111","00610083","자본변동표","매도가능증권평가익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 납입자본","0","0","0"
"112","00610083","자본변동표","매도가능증권평가익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","53815814"
"113","00610083","자본변동표","매도가능증권평가익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"114","00610083","자본변동표","매도가능증권평가익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"115","00610083","자본변동표","기타포괄손익 - 공정가치측정 금융자산 평가이익","연결재무제표 [member]","3235908","3138564","0"
"116","00610083","자본변동표","기타포괄손익 - 공정가치측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3235908","3138564","0"
"117","00610083","자본변동표","기타포괄손익 - 공정가치측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 납입자본","0","0","0"
"118","00610083","자본변동표","기타포괄손익 - 공정가치측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","3235908","3138564","0"
"119","00610083","자본변동표","기타포괄손익 - 공정가치측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"120","00610083","자본변동표","기타포괄손익 - 공정가치측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"121","00610083","자본변동표","보험수리적손익","연결재무제표 [member]","-142937939","87350412","-33643793"
"122","00610083","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-142937939","87350412","-33643793"
"123","00610083","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 납입자본","0","0","0"
"124","00610083","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"125","00610083","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-142937939","87350412","-33643793"
"126","00610083","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00610083","자본변동표","배당금지급","연결재무제표 [member]","1211471000","1211471000","1211471000"
"128","00610083","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1211471000","1211471000","1211471000"
"129","00610083","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 납입자본","0","0","0"
"130","00610083","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"131","00610083","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1211471000","1211471000","1211471000"
"132","00610083","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00610083","자본변동표","신주인수권의 소각","연결재무제표 [member]","0","0","1575943562"
"134","00610083","자본변동표","신주인수권의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1575943562"
"135","00610083","자본변동표","신주인수권의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 납입자본","0","0","0"
"136","00610083","자본변동표","신주인수권의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","1575943562"
"137","00610083","자본변동표","신주인수권의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"138","00610083","자본변동표","신주인수권의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00610083","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","3449109329","20769196061","9404102725"
"140","00610083","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3449109329","20769196061","9404102725"
"141","00610083","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 납입자본","0","0","0"
"142","00610083","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","3235908","-48082502","-1522127748"
"143","00610083","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3445873421","20817278563","10926230473"
"144","00610083","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00610083","자본변동표","기말자본","연결재무제표 [member]","132701817929","129252708600","108483512539"
"146","00610083","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","132701817929","129252708600","108483512539"
"147","00610083","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 납입자본","39894769390","39894769390","39894769390"
"148","00610083","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2878952219","2875716311","2923798813"
"149","00610083","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","83870740820","80424867399","59607588836"
"150","00610083","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6057355500","6057355500","6057355500"
