"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00153278","재무상태표","유동자산","-","74707977910","79797237065","108354461522"
"2","00153278","재무상태표","현금및현금성자산","-","2040723914","3762966100","8496802300"
"3","00153278","재무상태표","단기금융상품","-","0","0","0"
"4","00153278","재무상태표","매출채권 및 기타유동채권","-","34678999438","39491520610","55852200259"
"5","00153278","재무상태표","재고자산","-","5403664572","4570185979","9733203115"
"6","00153278","재무상태표","계약자산","-","29841110862","19638337599","29453359645"
"7","00153278","재무상태표","기타유동자산","-","2743479124","2233579824","4818896203"
"8","00153278","재무상태표","매각예정비유동자산","-","0","10100646953","0"
"9","00153278","재무상태표","비유동자산","-","81567856724","84965480544","97910232671"
"10","00153278","재무상태표","장기금융상품","-","250927000","242391500","230351000"
"11","00153278","재무상태표","당기손익-공정가치금융자산","-","300500000","200500000","200500000"
"12","00153278","재무상태표","유형자산","-","74299087868","79042432442","93135604574"
"13","00153278","재무상태표","무형자산","-","1821027516","1894904929","2346039831"
"14","00153278","재무상태표","기타금융자산","-","4484315711","1339882264","683906053"
"15","00153278","재무상태표","이연법인세자산","-","411998629","2245369409","1313831213"
"16","00153278","재무상태표","자산총계","-","156275834634","164762717609","206264694193"
"17","00153278","재무상태표","유동부채","-","80773538617","84035893243","105599516446"
"18","00153278","재무상태표","매입채무 및 기타유동채무","-","24243567232","22135509967","32993878041"
"19","00153278","재무상태표","단기차입금","-","40456117479","37162774623","44922951884"
"20","00153278","재무상태표","계약부채","-","4315917121","2259335059","1312601611"
"21","00153278","재무상태표","유동성장기차입금","-","10588031246","15643831663","24412990000"
"22","00153278","재무상태표","당기법인세부채","-","387910958","50458559","135819870"
"23","00153278","재무상태표","기타유동부채","-","293273441","742978167","1821275040"
"24","00153278","재무상태표","기타유동금융부채","-","34717044","0","0"
"25","00153278","재무상태표","매각예정비유동부채","-","0","5664423115","0"
"26","00153278","재무상태표","충당부채","-","454004096","376582090","0"
"27","00153278","재무상태표","비유동부채","-","8493739941","10507244385","21214657838"
"28","00153278","재무상태표","확정급여부채","-","0","0","826190662"
"29","00153278","재무상태표","장기차입금","-","8104282489","10285743337","20155649400"
"30","00153278","재무상태표","이연법인세부채","-","0","0","0"
"31","00153278","재무상태표","기타비유동금융부채","-","73462007","70000000","93279606"
"32","00153278","재무상태표","기타비유동부채","-","315995445","151501048","139538170"
"33","00153278","재무상태표","부채총계","-","89267278558","94543137628","126814174284"
"34","00153278","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","65444888051","68482983170","77416960576"
"35","00153278","재무상태표","자본금","-","5825000000","5825000000","5825000000"
"36","00153278","재무상태표","자본잉여금","-","9774547516","9774547516","9774547516"
"37","00153278","재무상태표","이익잉여금(결손금)","-","53025706923","56488438814","66298141384"
"38","00153278","재무상태표","기타자본구성요소","-","-3180366388","-3605003160","-4480728324"
"39","00153278","재무상태표","비지배지분","-","1563668025","1736596811","2033559333"
"40","00153278","재무상태표","자본총계","-","67008556076","70219579981","79450519909"
"41","00153278","재무상태표","자본과부채총계","-","156275834634","164762717609","206264694193"
"42","00153278","포괄손익계산서","매출액","-","159678958664","146950980933","159026174568"
"43","00153278","포괄손익계산서","매출원가","-","154675613317","142967647516","148354881702"
"44","00153278","포괄손익계산서","매출총이익","-","5003345347","3983333417","10671292866"
"45","00153278","포괄손익계산서","판매비와관리비","-","4647476623","5186121687","3154555810"
"46","00153278","포괄손익계산서","영업이익(손실)","-","355868724","-1202788270","7516737056"
"47","00153278","포괄손익계산서","기타수익","-","1242522993","3114705072","1900937263"
"48","00153278","포괄손익계산서","기타비용","-","1003434008","2093355170","3691795248"
"49","00153278","포괄손익계산서","금융수익","-","234623646","168478520","10001153201"
"50","00153278","포괄손익계산서","금융원가","-","2811831477","3996544977","9934806921"
"51","00153278","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1982250122","-4009504825","5792225351"
"52","00153278","포괄손익계산서","법인세비용","-","3053739475","-1157202558","261234165"
"53","00153278","포괄손익계산서","계속영업이익(손실)","-","-5035989597","-2852302267","5530991186"
"54","00153278","포괄손익계산서","중단영업이익(손실)","-","1829740956","-7602112293","-1257866945"
"55","00153278","포괄손익계산서","당기순이익(손실)","-","-3206248641","-10454414560","4273124241"
"56","00153278","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-2988847566","-10164854812","4610507885"
