"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00260611","재무상태표","자산총계","-","27010183048","69657547181","57727285100"
"60","00260611","재무상태표","유동부채","-","10247400410","43185224843","23000471015"
"61","00260611","재무상태표","매입채무","-","2333465523","4316764144","6525500838"
"62","00260611","재무상태표","단기기타채무","-","6999395085","8274658376","2352064089"
"63","00260611","재무상태표","미지급금","-","6920094770","7685688430","2280259108"
"64","00260611","재무상태표","미지급비용","-","79300315","488969946","21804981"
"65","00260611","재무상태표","임대보증금","-","","100000000","50000000"
"66","00260611","재무상태표","단기차입금","-","25000000","","13680839890"
"67","00260611","재무상태표","전환사채","-","","23131825014","0"
"68","00260611","재무상태표","전환사채","-","","30000000000","0"
"69","00260611","재무상태표","전환권조정","-","","-6868174986","0"
"70","00260611","재무상태표","단기기타금융부채","-","24542563","6412727034","0"
"71","00260611","재무상태표","금융리스부채","-","24542563","45895884","0"
"72","00260611","재무상태표","당기손익공정가치측정금융부채","-","","6366831150","0"
"73","00260611","재무상태표","당기법인세부채","-","654537111","696205819","125822867"
"74","00260611","재무상태표","기타유동부채","-","210460128","353044456","316243331"
"75","00260611","재무상태표","선수수익","-","","202453169","258265409"
"76","00260611","재무상태표","예수금","-","111009320","64931185","57977922"
"77","00260611","재무상태표","계약부채","-","","","0"
"78","00260611","재무상태표","선수금","-","50583472","31722792",""
"79","00260611","재무상태표","판매보증충당부채","-","48867336","53937310","0"
"80","00260611","재무상태표","비유동부채","-","724326504","2461990445","2835302675"
"81","00260611","재무상태표","장기기타채무","-","","1993817029","1990454529"
"82","00260611","재무상태표","임대보증금","-","","1993817029","1990454529"
"83","00260611","재무상태표","장기기타금융부채","-","75921013","100463576","0"
"84","00260611","재무상태표","금융리스부채","-","75921013","100463576","0"
"85","00260611","재무상태표","순확정급여부채","-","648405491","367709840","844848146"
"86","00260611","재무상태표","부채총계","-","10971726914","45647215288","25835773690"
"87","00260611","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","16038456134","24010331893","31891511410"
"88","00260611","재무상태표","자본금","-","11650000000","11650000000","6500000000"
"89","00260611","재무상태표","보통주자본금","-","11650000000","11650000000","6500000000"
"90","00260611","재무상태표","자본잉여금","-","39299069635","39299069635","17920245855"
"91","00260611","재무상태표","주식발행초과금","-","35580345070","35580345070","14201521290"
"92","00260611","재무상태표","기타자본잉여금","-","3718724565","3718724565","3718724565"
"93","00260611","재무상태표","기타자본구성요소","-","-2581368213","-2288976213","-1098761793"
"94","00260611","재무상태표","자기주식","-","2461080320","2168688320","978473900"
"95","00260611","재무상태표","기타자본조정","-","-120287893","-120287893","-120287893"
"96","00260611","재무상태표","기타포괄손익누계액","-","655810882","857598708","775688979"
"97","00260611","재무상태표","확정급여제도의 재측정손익","-","237872335","508295284","598346764"
"98","00260611","재무상태표","해외사업환산이익","-","417938547","349303424","177342215"
"99","00260611","재무상태표","이익잉여금(결손금)","-","-32985056170","-25507360237","7794338369"
"100","00260611","재무상태표","법정적립금","-","88500000","88500000","88500000"
"101","00260611","재무상태표","임의적립금","-","776645290","776645290","1276645290"
"102","00260611","재무상태표","미처분이익잉여금(미처리결손금)","-","-33850201460","-26372505527","6429193079"
"103","00260611","재무상태표","비지배지분","-","","","0"
"104","00260611","재무상태표","자본총계","-","16038456134","24010331893","31891511410"
"105","00260611","재무상태표","자본과부채총계","-","27010183048","69657547181","57727285100"
"106","00260611","포괄손익계산서","수익(매출액)","-","35522414632","52357737451","57549187184"
"107","00260611","포괄손익계산서","제품매출액","-","35189345058","51217231172","57027568204"
"108","00260611","포괄손익계산서","상품매출액","-","79214978","531362908","1062278"
"109","00260611","포괄손익계산서","기타수익(매출액)","-","253854596","609143371","520556702"
"110","00260611","포괄손익계산서","매출원가","-","33651263936","53623109003","52296085531"
"111","00260611","포괄손익계산서","제품매출원가","-","32201189240","53197525760","52295131361"
"112","00260611","포괄손익계산서","상품매출원가","-","1450074696","425583243","954170"
"113","00260611","포괄손익계산서","매출총이익","-","1871150696","-1265371552","5253101653"
"114","00260611","포괄손익계산서","판매비와관리비","-","6117861217","9246157566","6299897300"
"115","00260611","포괄손익계산서","급여","-","2050866550","2237402236","2013322913"
"116","00260611","포괄손익계산서","퇴직급여","-","118337470","105191643","94224589"
"117","00260611","포괄손익계산서","복리후생비","-","409636997","437606171","369717977"
"118","00260611","포괄손익계산서","보험료","-","101966629","125250164","100380842"
"119","00260611","포괄손익계산서","감가상각비","-","521023861","341905994","360463696"
"120","00260611","포괄손익계산서","무형자산상각비","-","91601390","129050467","175583214"
"121","00260611","포괄손익계산서","대손상각비(대손충당금환입)","-","-200516551","202675619","131617084"
"122","00260611","포괄손익계산서","지급수수료","-","1361732397","3281185733","419564144"
"123","00260611","포괄손익계산서","광고선전비","-","3654546","22371611","15415629"
"124","00260611","포괄손익계산서","교육훈련비","-","2026383","1765890","5428053"
"125","00260611","포괄손익계산서","차량유지비","-","73399650","132464968","132171579"
"126","00260611","포괄손익계산서","도서인쇄비","-","13412973","33474767","26392430"
"127","00260611","포괄손익계산서","접대비","-","108216454","313063620","119516109"
"128","00260611","포괄손익계산서","임차료","-","121458227","149025272","54564667"
"129","00260611","포괄손익계산서","통신비","-","81692841","85776028","84692236"
"130","00260611","포괄손익계산서","운반비","-","297051044","187476484","166530508"
"131","00260611","포괄손익계산서","세금과공과","-","361180819","323458813","239317683"
"132","00260611","포괄손익계산서","소모품비","-","39597244","125037571","145266395"
"133","00260611","포괄손익계산서","수도광열비","-","136612864","66125333","64698632"
"134","00260611","포괄손익계산서","수선비","-","70912688","92282128","112783717"
"135","00260611","포괄손익계산서","경상개발비","-","161357097","457837963","1074032515"
"136","00260611","포괄손익계산서","여비교통비","-","75873938","128896054","114811727"
"137","00260611","포괄손익계산서","판매보증비","-","48661344","124528715","80505695"
"138","00260611","포괄손익계산서","수출제비용","-","66046067","137258561","196422404"
"139","00260611","포괄손익계산서","기타","-","2058295","5045761","2472862"
"140","00260611","포괄손익계산서","영업이익(손실)","-","-4246710521","-10511529118","-1046795647"
"141","00260611","포괄손익계산서","기타이익","-","853478611","2662427274","73313777"
"142","00260611","포괄손익계산서","유형자산처분이익","-","463122043","7541816","16591916"
"143","00260611","포괄손익계산서","수입임대료","-","41744498","55812240","44080569"
"144","00260611","포괄손익계산서","기타대손충당금환입","-","206037702","",""
"145","00260611","포괄손익계산서","지분법이익","-","","2539284916",""
"146","00260611","포괄손익계산서","잡이익","-","142574368","59788302","12641292"
"147","00260611","포괄손익계산서","기타손실","-","2947834613","23442004713","79694806"
"148","00260611","포괄손익계산서","유형자산처분손실","-","164153117","461755264","71513"
"149","00260611","포괄손익계산서","유형자산손상차손","-","227410847","398126205","0"
"150","00260611","포괄손익계산서","변상비","-","37899824","5855790","71662777"
"151","00260611","포괄손익계산서","무형자산손상차손","-","7873603","24226200","0"
"152","00260611","포괄손익계산서","재고자산폐기손실","-","","512082156","0"
"153","00260611","포괄손익계산서","기타의대손상각비","-","215288151","12373781938","0"
"154","00260611","포괄손익계산서","지분법손실","-","747951115","2539284916",""
"155","00260611","포괄손익계산서","기부금","-","","0","5000000"
"156","00260611","포괄손익계산서","잡손실","-","8934120","347665049","2960516"
"157","00260611","포괄손익계산서","관계기업/공동기업투자손상차손","-","","6779227195",""
"158","00260611","포괄손익계산서","사채상환손실","-","1538323836","",""
"159","00260611","포괄손익계산서","금융수익","-","1263738633","1860187890","2771071687"
"160","00260611","포괄손익계산서","이자수익","-","264655757","146803527","119697429"
"161","00260611","포괄손익계산서","외화환산이익(금융수익)","-","329838739","303463665","1536953331"
"162","00260611","포괄손익계산서","외환차익(금융수익)","-","669244137","737833891","1114420927"
"163","00260611","포괄손익계산서","당기손익공정가치측정금융부채평가이익","-","","665955478","0"
"164","00260611","포괄손익계산서","당기손익공정가치측정금융자산평가이익","-","","6131329","0"
"165","00260611","포괄손익계산서","금융원가","-","2399491848","3213636369","2461180942"
"166","00260611","포괄손익계산서","이자비용","-","1455267386","778850602","577780634"
"167","00260611","포괄손익계산서","외화환산손실(금융원가)","-","195926093","59350086","246153323"
"168","00260611","포괄손익계산서","외환차손(금융원가)","-","748298369","1912415681","1637246985"
"169","00260611","포괄손익계산서","당기손익공정가치측정금융자산평가손실","-","","463020000","0"
"170","00260611","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7476819738","-32644555036","-743285931"
"171","00260611","포괄손익계산서","법인세비용","-","876196","657143570","140362108"
"172","00260611","포괄손익계산서","당기순이익(손실)","-","-7477695934","-33301698606","-883648039"
"173","00260611","포괄손익계산서","기타포괄손익","-","-201787826","81909729","-989887906"
"174","00260611","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-270422949","-90051480","-1068871342"
"175","00260611","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","68635123","171961209","78983436"
"176","00260611","포괄손익계산서","총포괄손익","-","-7679483760","-33219788877","-1873535945"
"177","00260611","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-7679483760","-33219788877","-883648039"
"178","00260611","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-7679483760","-33219788877","-1873535945"
"179","00260611","포괄손익계산서","계속영업기본주당이익(손실)","-","-850","-1879","-60"
"180","00260611","포괄손익계산서","계속영업희석주당이익(손실)","-","-850","-1879","-60"
"181","00260611","현금흐름표","영업활동현금흐름","-","-8099673227","-7944320809","2447453989"
"182","00260611","현금흐름표","당기순이익(손실)","-","-7477695934","-15405971412","-883648039"
"183","00260611","현금흐름표","당기순이익조정을 위한 가감","-","6365121139","5409935446","3205175365"
"184","00260611","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5614592123","2431812289","588101435"
"185","00260611","현금흐름표","이자수취(영업)","-","237655032","117762431","119697429"
"186","00260611","현금흐름표","이자지급(영업)","-","1534937017","422815935","540342339"
"187","00260611","현금흐름표","법인세납부(환급)","-","75224324","75043628","41529862"
"188","00260611","현금흐름표","투자활동현금흐름","-","28895056382","-34510009881","-488396539"
"189","00260611","현금흐름표","단기금융상품의 처분","-","1984479888","1194829781","5504799097"
"190","00260611","현금흐름표","당기손익인식금융자산의 처분","-","319445172","",""
"191","00260611","현금흐름표","단기대여금의 감소","-","1163666261","1551292170","304722897"
"192","00260611","현금흐름표","단기보증금의 감소","-","258202000","462000000","65000000"
"193","00260611","현금흐름표","불법행위미수금의 감소","-","200000000","",""
"194","00260611","현금흐름표","기타비유동금융자산의 처분","-","15000000000","",""
"195","00260611","현금흐름표","장기보증금의 감소","-","","19287357","-13296324"
"196","00260611","현금흐름표","유형자산의 처분","-","12118803188","24697323","23038080"
"197","00260611","현금흐름표","무형자산의 처분","-","81818182","",""
"198","00260611","현금흐름표","단기금융상품의 취득","-","","1500522269","3000217400"
"199","00260611","현금흐름표","단기대여금의 증가","-","","7833080000","349664000"
"200","00260611","현금흐름표","관계기업투자의 증가","-","","2534942520","0"
"201","00260611","현금흐름표","단기보증금의 증가","-","4840860","680500000","2000000"
"202","00260611","현금흐름표","장기보증금의 증가","-","","105666640","110417710"
"203","00260611","현금흐름표","당기손익공정가치측정금융자산의 증가","-","","8500000000","0"
"204","00260611","현금흐름표","장기금융상품의 취득","-","","15000000000","0"
"205","00260611","현금흐름표","유형자산의 취득","-","2226517449","1555605083","2809221879"
"206","00260611","현금흐름표","기타무형자산의 취득","-","","51800000","101139300"
"207","00260611","현금흐름표","건설중인자산의 취득","-","","0","0"
"208","00260611","현금흐름표","재무활동현금흐름","-","-27120029033","41653233370","-4355416312"
"209","00260611","현금흐름표","단기차입금의 증가","-","2025000000","","4642491047"
"210","00260611","현금흐름표","임대보증금의 증가","-","206182971","",""
"211","00260611","현금흐름표","주식의 발행","-","","26528823780",""
"212","00260611","현금흐름표","전환사채의 증가","-","","30000000000",""
"213","00260611","현금흐름표","단기차입금의 상환","-","2000000000","13680839890","8997907359"
"214","00260611","현금흐름표","미지급금의 지급","-","9712924120","",""
"215","00260611","현금흐름표","임대보증금의 감소","-","2300000000","",""
"216","00260611","현금흐름표","전환사채의 감소","-","15000000000","",""
"217","00260611","현금흐름표","자기주식의 취득","-","292392000","1190214420",""
"218","00260611","현금흐름표","금융리스부채의 지급","-","45895884","4536100",""
"219","00260611","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-79534974","102360297","-3164602"
"220","00260611","현금흐름표","현금및현금성자산의순증가(감소)","-","-6404180852","-698737023","-2399523464"
"221","00260611","현금흐름표","기초현금및현금성자산","-","7824844458","8523581481","10923104945"
"222","00260611","현금흐름표","기말현금및현금성자산","-","1420663606","7824844458","8523581481"
"223","00260611","자본변동표","기초자본","연결재무제표 [member]","24010331894","31891511410","33765047355"
"224","00260611","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24010331893","31891511410","33765047355"
"225","00260611","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2288976213","-1098761793","-1098761793"
"226","00260611","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","857598709","775688979","1765576885"
"227","00260611","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-25507360237","7794338369","8677986408"
"228","00260611","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11650000000","6500000000","6500000000"
"229","00260611","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39299069635","17920245855","17920245855"
"230","00260611","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7477695934","-33301698606","-883648039"
"231","00260611","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7477695934","-33301698606","-883648039"
"232","00260611","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7477695934","-33301698606","-883648039"
"233","00260611","자본변동표","유상증자","연결재무제표 [member]","","26528823780",""
"234","00260611","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","26528823780",""
"235","00260611","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5150000000",""
"236","00260611","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","21378823780",""
"237","00260611","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-292392000","-1190214420",""
"238","00260611","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-292392000","-1190214420",""
"239","00260611","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-292392000","-1190214420",""
"240","00260611","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-270422949","-90051480","-1068871342"
"241","00260611","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-270422949","-90051480","-1068871342"
"242","00260611","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-270422949","-90051480","-1068871342"
"243","00260611","자본변동표","해외사업환산손익","연결재무제표 [member]","68635123","171961210","78983436"
"244","00260611","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68635123","171961209","78983436"
"245","00260611","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","68635123","171961210","78983436"
"246","00260611","자본변동표","기말자본","연결재무제표 [member]","16038456134","24010331893","31891511410"
"247","00260611","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16038456133","24010331893","31891511410"
"248","00260611","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2581368213","-2288976213","-1098761793"
"249","00260611","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","655810882","857598709","775688979"
"250","00260611","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-32985056171","-25507360237","7794338369"
"251","00260611","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11650000000","11650000000","6500000000"
"252","00260611","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39299069635","39299069635","17920245855"
