"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00266943","재무상태표","유동자산","-","75724010338","96272614262","92923371600"
"2","00266943","재무상태표","현금및현금성자산","-","14319477229","36829828355","20169451599"
"3","00266943","재무상태표","단기금융상품","-","45500000000","45500000000","57500000000"
"4","00266943","재무상태표","매출채권","-","4573793951","7260563591","12269778919"
"5","00266943","재무상태표","기타금융자산","-","11053287743","1976776595","2042880475"
"6","00266943","재무상태표","기타비금융자산","-","253982683","557849153","417121607"
"7","00266943","재무상태표","당기법인세자산","-","23468732","128128786",""
"8","00266943","재무상태표","매각예정비유동자산","-","","4019467782","524139000"
"9","00266943","재무상태표","비유동자산","-","68889451172","73551915977","80913455158"
"10","00266943","재무상태표","장기금융상품","-","2500000","2500000","2500000"
"11","00266943","재무상태표","비유동매도가능금융자산","-","","","554"
"12","00266943","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","","554",""
"13","00266943","재무상태표","기타금융자산","-","500000","20500000","20500000"
"14","00266943","재무상태표","이연법인세자산","-","3317120942","2720171353","3526995147"
"15","00266943","재무상태표","유형자산","-","58074585972","59686989526","60859646171"
"16","00266943","재무상태표","무형자산","-","7124170258","10751180544","12063166697"
"17","00266943","재무상태표","투자부동산","-","370574000","370574000","4440646589"
"18","00266943","재무상태표","자산총계","-","144613461510","169824530239","173836826758"
"19","00266943","재무상태표","유동부채","-","28305555947","57849418103","40986558506"
"20","00266943","재무상태표","기타금융부채","-","3222610097","5902129441","7859812937"
"21","00266943","재무상태표","단기차입금","-","23500000000","47500000000","29000000000"
"22","00266943","재무상태표","당기법인세부채","-","945431724","7062058","1184867004"
"23","00266943","재무상태표","기타비금융부채","-","538970614","4306584038","2772711715"
"24","00266943","재무상태표","유동리스부채","-","17901113","",""
"25","00266943","재무상태표","충당부채","-","80642399","133642566","169166850"
"26","00266943","재무상태표","비유동부채","-","8743849446","9195496588","8822942870"
"27","00266943","재무상태표","기타금융부채","-","611606000","284689052","284689052"
"28","00266943","재무상태표","비유동리스부채","-","32314246","",""
"29","00266943","재무상태표","비유동충당부채","-","","79119727","79119727"
"30","00266943","재무상태표","기타비금융부채","-","1288275535","2020034144","1647480426"
