"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00110875","현금흐름표","당기순이익조정을 위한 가감","-","2906910220","-1128343937","925226479"
"56","00110875","현금흐름표","감가상각비","-","1256304532","1147232719","855739781"
"57","00110875","현금흐름표","무형자산상각비","-","122790982","112545737","70778056"
"58","00110875","현금흐름표","유형자산처분손실","-","","232611416",""
"59","00110875","현금흐름표","무형자산손상차손","-","","","13000000"
"60","00110875","현금흐름표","하자보수비","-","-41938471","16084651","42980995"
"61","00110875","현금흐름표","매도가능금융자산처분이익","-","","55297106",""
"62","00110875","현금흐름표","프로젝트손실충당부채전입액(환입액)","-","64927218","-23873141","24145255"
"63","00110875","현금흐름표","유형자산처분이익","-","453546","10961782","25307366"
"64","00110875","현금흐름표","매각예정비유동자산처분이익","-","","2986891717","498669083"
"65","00110875","현금흐름표","투자부동산처분이익","-","163069725","",""
"66","00110875","현금흐름표","이자수익","-","130190764","116311201","141625478"
"67","00110875","현금흐름표","외화환산이익","-","45524009","41462060","86970102"
"68","00110875","현금흐름표","단기금융자산처분이익","-","","","28849112"
"69","00110875","현금흐름표","당기손익인식금융자산평가이익","-","19407927","",""
"70","00110875","현금흐름표","대손상각비","-","1195131099","14973802","-561328"
"71","00110875","현금흐름표","당기손인인식금융자산처분손실","-","23086360","",""
"72","00110875","현금흐름표","이자비용","-","285104502","237600123","4898506"
"73","00110875","현금흐름표","외화환산손실","-","2842387","69815140","74438393"
"74","00110875","현금흐름표","법인세비용","-","357307582","275589482","621227962"
"75","00110875","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3493806413","-2072390300","3574852150"
"76","00110875","현금흐름표","매출채권의 감소(증가)","-","-408381086","-6087504694","-1118130047"
"77","00110875","현금흐름표","기타채권의 감소(증가)","-","102070814","-103202714","116794083"
"78","00110875","현금흐름표","계약자산의 감소(증가)","-","3738539574","",""
"79","00110875","현금흐름표","재고자산의 감소(증가)","-","-160232725","-250839325","-897737909"
"80","00110875","현금흐름표","기타유동자산의 감소(증가)","-","679065073","-1184413419","-774354033"
"81","00110875","현금흐름표","매입채무의 증가(감소)","-","-3340567827","6682693390","-1852120077"
"82","00110875","현금흐름표","기타채무의 증가(감소)","-","1542170133","276038978","118881149"
"83","00110875","현금흐름표","계약부채의 증가(감소)","-","-5327966588","",""
"84","00110875","현금흐름표","기타유동부채의 증가(감소)","-","-339379173","-884385407","871963610"
"85","00110875","현금흐름표","선수금의 증가(감소)","-","-24212608","-535901796","7002624374"
"86","00110875","현금흐름표","기타비유동부채의 증가(감소)","-","45088000","17951000","106931000"
"87","00110875","현금흐름표","충당부채의 증가(감소)","-","","-2826313",""
"88","00110875","현금흐름표","이자수취(영업)","-","164035402","113040955","155726706"
"89","00110875","현금흐름표","이자지급(영업)","-","284823538","223909712","4898506"
"90","00110875","현금흐름표","법인세납부(환급)","-","232430050","928810676","162455760"
"91","00110875","현금흐름표","투자활동현금흐름","-","465595080","-11009380758","-6422865045"
"92","00110875","현금흐름표","기타금융자산의 처분","-","886848446","2112885444","2954481344"
"93","00110875","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","823955976","",""
"94","00110875","현금흐름표","유형자산의 처분","-","458546","13292727","43478183"
"95","00110875","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","5390000000","1112650000"
"96","00110875","현금흐름표","투자부동산의 처분","-","769996000","",""
"97","00110875","현금흐름표","기타금융자산의 취득","-","335446600","1425493771","3797422334"
"98","00110875","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","800306230","",""
"99","00110875","현금흐름표","투자부동산의 취득","-","57710000","7532628610",""
"100","00110875","현금흐름표","유형자산의 취득","-","710476058","9229122912","6539052238"
"101","00110875","현금흐름표","무형자산의 취득","-","111725000","338313636","197000000"
"102","00110875","현금흐름표","재무활동현금흐름","-","-429849150","9765266275","-546433725"
"103","00110875","현금흐름표","임대보증금의 증가","-","74360000","549800000","30000000"
"104","00110875","현금흐름표","단기차입금의 증가","-","2964170444","",""
"105","00110875","현금흐름표","장기차입금의 증가","-","","10000000000",""
"106","00110875","현금흐름표","배당금지급","-","384289150","576433725","576433725"
"107","00110875","현금흐름표","임대보증금의 감소","-","143900000","208100000",""
"108","00110875","현금흐름표","단기차입금의 상환","-","2940190444","",""
"109","00110875","현금흐름표","현금및현금성자산의순증가(감소)","-","658779986","-4633288870","-826424279"
"110","00110875","현금흐름표","기초현금및현금성자산","-","10813821620","15447110490","16273534769"
"111","00110875","현금흐름표","기말현금및현금성자산","-","11472601606","10813821620","15447110490"
"112","00110875","자본변동표","기초자본","별도재무제표 [member]","23954828460","23684236003","22594563057"
"113","00110875","자본변동표","기초자본","자본 [member]|기타자본","566640272","566640272","566640272"
"114","00110875","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","7470148","11683249",""
"115","00110875","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","4166260540","3891454982","2813465285"
"116","00110875","자본변동표","기초자본","자본 [member]|자본금 [member]","19214457500","19214457500","19214457500"
"117","00110875","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-209734629","",""
"118","00110875","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","-124470148","",""
"119","00110875","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-85264481","",""
"120","00110875","자본변동표","당기순이익(손실)","별도재무제표 [member]","1563148435","851239283","1654423422"
"121","00110875","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1563148435","851239283","1654423422"
"122","00110875","자본변동표","기타포괄손익","별도재무제표 [member]","","-4213101",""
"123","00110875","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","","-4213101","11683249"
"124","00110875","자본변동표","배당금지급","별도재무제표 [member]","384289150","576433725","576433725"
"125","00110875","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","384289150","576433725","576433725"
"126","00110875","자본변동표","기말자본","별도재무제표 [member]","24923953116","23954828460","23684236003"
"127","00110875","자본변동표","기말자본","자본 [member]|기타자본","566640272","566640272","566640272"
"128","00110875","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-117000000","7470148","11683249"
"129","00110875","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","5259855344","4166260540","3891454982"
"130","00110875","자본변동표","기말자본","자본 [member]|자본금 [member]","19214457500","19214457500","19214457500"
