"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00116356","재무상태표","유동자산","-","116625408589","110879550844","111213108990"
"2","00116356","재무상태표","현금및현금성자산","-","41138100531","18677042811","17056168295"
"3","00116356","재무상태표","당기손익인식금융자산","-","0","0","10418801483"
"4","00116356","재무상태표","당기손익-공정가치측정금융자산","-","2340131290","11553797098","0"
"5","00116356","재무상태표","매출채권 및 기타채권","-","33880149533","36079371196","36720058098"
"6","00116356","재무상태표","재고자산","-","19787277139","21357110457","23816068243"
"7","00116356","재무상태표","기타금융자산","-","15089291287","20120265748","18319843706"
"8","00116356","재무상태표","기타유동자산","-","4390458809","3091963534","4813209884"
"9","00116356","재무상태표","당기법인세자산","-","0","0","68959281"
"10","00116356","재무상태표","비유동자산","-","71953978586","73191284609","78939953448"
"11","00116356","재무상태표","매도가능금융자산","-","0","0","2113477410"
"12","00116356","재무상태표","당기손익-공정가치측정금융자산","-","102430310","102430310","0"
"13","00116356","재무상태표","기타포괄손익-공정가치측정금융자산","-","1000000000","0","0"
"14","00116356","재무상태표","유형자산","-","65531281012","68505443313","71028075386"
"15","00116356","재무상태표","무형자산","-","1910751871","2962846418","3773601908"
"16","00116356","재무상태표","사용권자산","-","1122788327","0","0"
"17","00116356","재무상태표","기타금융자산","-","1130544985","1286902158","1612340665"
"18","00116356","재무상태표","기타비유동자산","-","842584838","74847874","165368738"
"19","00116356","재무상태표","이연법인세자산","-","313597243","258814536","247089341"
"20","00116356","재무상태표","자산총계","-","188579387175","184070835453","190153062438"
"21","00116356","재무상태표","유동부채","-","53889013286","61270056760","70057748101"
"22","00116356","재무상태표","단기차입금","-","12468706164","25407958421","29155127244"
"23","00116356","재무상태표","매입채무 및 기타채무","-","36167359442","34146316114","39516786460"
"24","00116356","재무상태표","기타금융부채","-","20230850","20214700","111073800"
"25","00116356","재무상태표","기타유동부채","-","1146263747","644154675","1010494124"
"26","00116356","재무상태표","당기손익-공정가치측정금융부채","-","6036928","79916198","0"
"27","00116356","재무상태표","리스부채","-","89866588","0","0"
"28","00116356","재무상태표","당기법인세부채","-","3990549567","971496652","264266473"
"29","00116356","재무상태표","비유동부채","-","10940968967","9910238435","9725163458"
"30","00116356","재무상태표","장기차입금","-","0","0","603456761"
"31","00116356","재무상태표","매입채무 및 기타채무","-","385820648","221397291","218897422"
"32","00116356","재무상태표","기타비유동부채","-","460218397","336292555","204069274"
"33","00116356","재무상태표","퇴직급여부채","-","1361640810","1602382894","1087307893"
"34","00116356","재무상태표","리스부채","-","28885877","0","0"
"35","00116356","재무상태표","이연법인세부채","-","8704403235","7750165695","7611432108"
"36","00116356","재무상태표","부채총계","-","64829982253","71180295195","79782911559"
"37","00116356","재무상태표","지배기업소유주지분","-","117235344724","105768426919","101733402944"
"38","00116356","재무상태표","자본금","-","5531244000","5531244000","5531244000"
"39","00116356","재무상태표","자본잉여금","-","38548801779","38548801779","38548801779"
"40","00116356","재무상태표","기타자본","-","-12069736166","-12069736166","-12069721916"
"41","00116356","재무상태표","기타포괄손익누계액","-","-2397515262","-3293766105","-3551039438"
"42","00116356","재무상태표","기타적립금","-","14307400000","14307400000","14307400000"
"43","00116356","재무상태표","이익잉여금","-","73315150373","62744483411","58966718519"
"44","00116356","재무상태표","비지배지분","-","6514060198","7122113339","8636747935"
"45","00116356","재무상태표","자본총계","-","123749404922","112890540258","110370150879"
"46","00116356","재무상태표","자본과부채총계","-","188579387175","184070835453","190153062438"
"47","00116356","포괄손익계산서","매출액","-","201014289582","191393105140","204250728862"
"48","00116356","포괄손익계산서","매출원가","-","148672094360","161775691447","172162709398"
"49","00116356","포괄손익계산서","매출총이익","-","52342195222","29617413693","32088019464"
"50","00116356","포괄손익계산서","판매비와관리비","-","27034073348","22837003260","23877206372"
"51","00116356","포괄손익계산서","영업이익(손실)","-","25308121874","6780410433","8210813092"
"52","00116356","포괄손익계산서","기타수익","-","3476405562","4810228077","3801795372"
"53","00116356","포괄손익계산서","기타비용","-","7137278231","3519593812","7510507732"
"54","00116356","포괄손익계산서","금융수익","-","673086038","401312069","339079797"
"55","00116356","포괄손익계산서","금융원가","-","790291044","996878658","1113759618"
"56","00116356","포괄손익계산서","투자손익","-","139835392","1097547934","1750306183"
"57","00116356","포괄손익계산서","기타영업외손익","-","-50786813","-95905080","185255345"
"58","00116356","포괄손익계산서","법인세비용차감전순이익(손실)","-","21619092778","8477120963","5662982439"
"59","00116356","포괄손익계산서","법인세비용","-","8058212018","3111188677","595889313"
"60","00116356","포괄손익계산서","당기순이익(손실)","-","13560880760","5365932286","5067093126"
"61","00116356","포괄손익계산서","기타포괄손익","-","1227025317","-315974264","-2902617458"
"62","00116356","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1317552974","-18904451","-2637410140"
"63","00116356","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","130759551"
"64","00116356","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1317552974","-18904451","-2768169691"
"65","00116356","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-90527657","-297069813","-265207318"
"66","00116356","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-90527657","-297069813","-265207318"
"67","00116356","포괄손익계산서","총포괄손익","-","14787906077","5049958022","2164475668"
"68","00116356","포괄손익계산서","지배기업소유지분","-","13295100892","5834928885","5201357959"
"69","00116356","포괄손익계산서","비지배지분","-","265779868","-468996599","-134264833"
"70","00116356","포괄손익계산서","지배기업소유지분","-","14108044305","5619714125","3123699926"
"71","00116356","포괄손익계산서","비지배지분","-","679861772","-569756103","-959224258"
"72","00116356","포괄손익계산서","지배기업지분순이익의 기본주당이익(손실)","-","2517","1105","989"
"73","00116356","포괄손익계산서","지배기업지분순이익의 희석주당이익(손실)","-","2517","1105","982"
"74","00116356","현금흐름표","영업활동현금흐름","-","30585467844","10249331435","7817453732"
"75","00116356","현금흐름표","당기순이익(손실)","-","13560880760","5365932286","5067093126"
"76","00116356","현금흐름표","비현금항목의 조정","-","20037360805","9646594688","8305258290"
"77","00116356","현금흐름표","퇴직급여","-","1050724443","1027748076","1008490321"
"78","00116356","현금흐름표","감가상각비","-","4064501417","4089913895","4181711393"
"79","00116356","현금흐름표","사용권자산감가상각비","-","164071160","0","0"
"80","00116356","현금흐름표","무형자산상각비","-","187336715","878972607","851904288"
"81","00116356","현금흐름표","재고자산평가손실(환입)","-","-824780236","-71864737","500741312"
"82","00116356","현금흐름표","대손상각비","-","1443070737","848066277","1357329464"
"83","00116356","현금흐름표","외화환산이익","-","532597394","1397801171","374365655"
"84","00116356","현금흐름표","외화환산손실","-","1047318492","1400930467","2282542801"
"85","00116356","현금흐름표","유형자산처분이익","-","12504536","8677000","11201546"
"86","00116356","현금흐름표","유형자산처분손실","-","0","7000","519723436"
"87","00116356","현금흐름표","유형자산손상차손","-","3838957173","0","0"
"88","00116356","현금흐름표","파생상품평가이익","-","73879270","0","630397851"
"89","00116356","현금흐름표","파생상품평가손실","-","0","126362468","0"
"90","00116356","현금흐름표","배당금수익","-","0","12734400","21039183"
"91","00116356","현금흐름표","당기손익인식금융자산평가이익","-","0","0","1729267000"
"92","00116356","현금흐름표","공정가치측정금융상품처분이익","-","139835392","1085378534","0"
"93","00116356","현금흐름표","공정가치측정금융상품처분손실","-","0","565000","0"
"94","00116356","현금흐름표","금융수익(이자수익)","-","673086038","401312069","339079797"
"95","00116356","현금흐름표","금융비용(이자비용)","-","790291044","996878658","1113759618"
"96","00116356","현금흐름표","법인세비용","-","8058212018","3111188677","595889313"
"97","00116356","현금흐름표","운전자본항목의 조정","-","1188200362","-2230115558","-869387008"
"98","00116356","현금흐름표","매출채권의 감소(증가)","-","1697401824","472045739","-8583529891"
"99","00116356","현금흐름표","기타채권의 감소(증가)","-","112908999","-869860419","28521525"
"100","00116356","현금흐름표","재고자산의 감소(증가)","-","1379294000","2497191254","-145533571"
"101","00116356","현금흐름표","기타유동자산의 감소(증가)","-","-1340390625","1698145921","1120973126"
"102","00116356","현금흐름표","기타비유동자산의 감소(증가)","-","-727491200","0","0"
"103","00116356","현금흐름표","매입채무의 증가(감소)","-","-6745498144","-4785548183","2907533212"
"104","00116356","현금흐름표","기타채무의 증가(감소)","-","7705146778","-107965175","4242424133"
"105","00116356","현금흐름표","기타유동부채의 증가(감소)","-","384152111","-367353620","171025876"
"106","00116356","현금흐름표","기타비유동부채의 증가(감소)","-","123925842","132223281","-57223901"
"107","00116356","현금흐름표","퇴직금의 지급","-","-1249223","101005644","-253577517"
"108","00116356","현금흐름표","퇴직연금운용자산의 납입","-","-1400000000","-1000000000","-300000000"
"109","00116356","현금흐름표","이자수취(영업)","-","694718587","382453027","323968990"
"110","00116356","현금흐름표","이자지급(영업)","-","792266934","996283589","912597796"
