"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00356927","포괄손익계산서","기타이익","-","35063176","48113242","130924239"
"41","00356927","포괄손익계산서","기타손실","-","5033572966","2024496397","74433675"
"42","00356927","포괄손익계산서","금융수익","-","188796139","255016279","26911913"
"43","00356927","포괄손익계산서","금융원가","-","619951237","563290212","791175897"
"44","00356927","포괄손익계산서","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","-4799555246","-1014962824",""
"45","00356927","포괄손익계산서","법인세비용차감전순이익(손실)","-","-12919592735","-7125275636","464012700"
"46","00356927","포괄손익계산서","법인세비용","-","-13130963","-17749942","-19569933"
"47","00356927","포괄손익계산서","계속영업이익(손실)","-","-12906461772","-7107525694","483582633"
"48","00356927","포괄손익계산서","당기순이익(손실)","-","-12906461772","-7107525694","483582633"
"49","00356927","포괄손익계산서","기타포괄손익","-","-141193155","62931612","69384308"
"50","00356927","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-261259961","62931612","-5091652"
"51","00356927","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-261259961","62931612","-5091652"
"52","00356927","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","120066806","","74475960"
"53","00356927","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","120066806","","74475960"
"54","00356927","포괄손익계산서","총포괄손익","-","-13047654927","-7044594082","552966941"
"55","00356927","포괄손익계산서","계속영업기본주당이익(손실)","-","-443","-288","34"
"56","00356927","포괄손익계산서","계속영업희석주당이익(손실)","-","-443","-288","31"
"57","00356927","현금흐름표","영업활동현금흐름","-","-4067395626","-4596128524","-38345622"
"58","00356927","현금흐름표","당기순이익(손실)","-","-12906461772","-7107525694","483582633"
"59","00356927","현금흐름표","당기순이익조정을 위한 가감","-","11928570872","4285410936","1074394802"
"60","00356927","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2709953928","-1613736806","-1407376255"
"61","00356927","현금흐름표","이자지급(영업)","-","475596514","262054607","206365870"
"62","00356927","현금흐름표","이자수취(영업)","-","91435366","113714397","23758990"
"63","00356927","현금흐름표","법인세납부(환급)","-","-4610350","11936750","6339922"
"64","00356927","현금흐름표","투자활동현금흐름","-","-2317945049","-15358935007","-3755081247"
"65","00356927","현금흐름표","기타비유동금융자산의 처분","-","","","6000000"
"66","00356927","현금흐름표","유형자산의 처분","-","1500000","","18500000"
"67","00356927","현금흐름표","기타비유동금융자산의 취득","-","","1500000000",""
"68","00356927","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","998550000","988785000","2800000000"
"69","00356927","현금흐름표","보증금의 증가","-","125453800","52172000",""
"70","00356927","현금흐름표","유형자산의 취득","-","617684677","12785378007","963681247"
"71","00356927","현금흐름표","무형자산의 취득","-","577756572","32600000","15900000"
"72","00356927","현금흐름표","재무활동현금흐름","-","11924002355","8877566520","19114315775"
"73","00356927","현금흐름표","차입금의 증가","-","","3000000000",""
"74","00356927","현금흐름표","유상증자","-","14170779595","","17965575015"
"75","00356927","현금흐름표","기타 지분상품의 발행","-","1738824760","5877566520","3878740760"
"76","00356927","현금흐름표","차입금 감소","-","3000000000","","2730000000"
"77","00356927","현금흐름표","전환사채의 감소","-","500000000","",""
"78","00356927","현금흐름표","금융리스부채의 지급","-","485602000","",""
"79","00356927","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-192411","-2614914","-6808466"
"80","00356927","현금흐름표","현금및현금성자산의순증가(감소)","-","5538469269","-11080111925","15314080440"
"81","00356927","현금흐름표","기초현금및현금성자산","-","6035316555","17115428480","1801348040"
"82","00356927","현금흐름표","기말현금및현금성자산","-","11573785824","6035316555","17115428480"
"83","00356927","자본변동표","기초자본","별도재무제표 [member]","25465454395","32338156005","9758883308"
"84","00356927","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","1009784420","837891948","846330794"
"85","00356927","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","","74475960",""
"86","00356927","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-25561171465","-18591053343","-19069544324"
"87","00356927","자본변동표","기초자본","자본 [member]|자본금 [member]","12346084500","12346084500","5491488000"
"88","00356927","자본변동표","기초자본","자본 [member]|주식발행초과금","37670756940","37670756940","22490608838"
"89","00356927","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-74475960",""
"90","00356927","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","74475960",""
"91","00356927","자본변동표","당기순이익(손실)","별도재무제표 [member]","-12906461772","-7107525694","483582633"
"92","00356927","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-12906461772","-7107525694","483582633"
"93","00356927","자본변동표","기타포괄손익","별도재무제표 [member]","-141193155","62931612","69384308"
"94","00356927","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","120066806","","74475960"
"95","00356927","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-261259961","62931612","-5091652"
"96","00356927","자본변동표","지분의 발행","별도재무제표 [member]","14184538820","","22034744602"
"97","00356927","자본변동표","지분의 발행","자본 [member]|자본금 [member]","8500000000","","6854596500"
"98","00356927","자본변동표","지분의 발행","자본 [member]|주식발행초과금","5684538820","","15180148102"
"99","00356927","자본변동표","주식선택권","별도재무제표 [member]","","","-31407978"
"100","00356927","자본변동표","주식선택권","자본 [member]|기타자본구성요소 [member]","","","-31407978"
"101","00356927","자본변동표","복합금융상품 발행","별도재무제표 [member]","3445025693","171892472","22969132"
"102","00356927","자본변동표","복합금융상품 발행","자본 [member]|기타자본구성요소 [member]","-25664144","171892472","22969132"
"103","00356927","자본변동표","복합금융상품 발행","자본 [member]|자본금 [member]","1155113500","",""
"104","00356927","자본변동표","복합금융상품 발행","자본 [member]|주식발행초과금","2315576337","",""
"105","00356927","자본변동표","기말자본","별도재무제표 [member]","30047363981","25465454395","32338156005"
"106","00356927","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","984120276","1009784420","837891948"
"107","00356927","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","120066806","","74475960"
"108","00356927","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-38728893198","-25561171465","-18591053343"
"109","00356927","자본변동표","기말자본","자본 [member]|자본금 [member]","22001198000","12346084500","12346084500"
"110","00356927","자본변동표","기말자본","자본 [member]|주식발행초과금","45670872097","37670756940","37670756940"
