"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"116","00986898","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-443804400","95752800","30342000"
"117","00986898","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-443804400","","30342000"
"118","00986898","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-443804400","95752800","30342000"
"119","00986898","자본변동표","현금배당","연결재무제표 [member]","-252000000","-12000000","-120000000"
"120","00986898","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-252000000","","-120000000"
"121","00986898","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-252000000","-120000000","-120000000"
"122","00986898","자본변동표","전환사채의 전환","연결재무제표 [member]","","3221619355",""
"123","00986898","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3221619355",""
"124","00986898","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","3161619355",""
"125","00986898","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","60000000",""
"126","00986898","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","138394650",""
"127","00986898","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","138394650",""
"128","00986898","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1890000000","",""
"129","00986898","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1890000000","",""
"130","00986898","자본변동표","유상증자","연결재무제표 [member]","21942851040","",""
"131","00986898","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21942851040","",""
"132","00986898","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","21128182040","",""
"133","00986898","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","814669000","",""
"134","00986898","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","0","",""
"135","00986898","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","9038742","",""
"136","00986898","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9038742","",""
"137","00986898","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-9038742","",""
"138","00986898","자본변동표","기말자본","연결재무제표 [member]","55507278032","27029629310","19055021489"
"139","00986898","자본변동표","기말자본","자본 [member]|비지배지분 [member]","103120774","112661456",""
"140","00986898","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55404157258","26916967854","19055021489"
"141","00986898","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","22390762653","3161619355",""
"142","00986898","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-317709600","126094800","30342000"
"143","00986898","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29366435205","22369253699","17824679489"
"144","00986898","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3964669000","1260000000","1200000000"
